0.031415926535897934 0.06283185307179587 1.8529546566480954e-12
0.031415926535897934 0.12566370614359174 1.8764685355708023e-12
0.031415926535897934 0.1884955592153876 1.9152724053901164e-12
0.031415926535897934 0.25132741228718347 1.968638300593727e-12
0.031415926535897934 0.3141592653589793 2.0355944099657908e-12
0.031415926535897934 0.3769911184307752 2.114980396628332e-12
0.031415926535897934 0.4398229715025711 2.2053270029747266e-12
0.031415926535897934 0.5026548245743669 2.3051734584197732e-12
0.031415926535897934 0.5654866776461628 2.4127453224646526e-12
0.031415926535897934 0.6283185307179586 2.5262938225197207e-12
0.031415926535897934 0.6911503837897546 2.6438894792324296e-12
0.031415926535897934 0.7539822368615504 2.7636189837446696e-12
0.031415926535897934 0.8168140899333463 2.883494450700038e-12
0.031415926535897934 0.8796459430051422 3.0016620950368856e-12
0.031415926535897934 0.942477796076938 3.116346386041726e-12
0.031415926535897934 1.0053096491487339 3.2257421567077356e-12
0.031415926535897934 1.0681415022205298 3.3282241370398175e-12
0.031415926535897934 1.1309733552923256 3.422356136101664e-12
0.031415926535897934 1.1938052083641215 3.5067253655013793e-12
0.031415926535897934 1.2566370614359172 3.5801850042714406e-12
0.031415926535897934 1.3194689145077132 3.641679224732719e-12
0.031415926535897934 1.3823007675795091 3.690340067623573e-12
0.031415926535897934 1.4451326206513049 3.725625713385572e-12
0.031415926535897934 1.5079644737231008 3.746983711630646e-12
0.031415926535897934 1.5707963267948968 3.7541247678979e-12
0.031415926535897934 1.6336281798666925 3.746984844482674e-12
0.031415926535897934 1.6964600329384885 3.7256269989843616e-12
0.031415926535897934 1.7592918860102844 3.690347746587969e-12
0.031415926535897934 1.8221237390820801 3.641678469981286e-12
0.031415926535897934 1.884955592153876 3.5801868990422906e-12
0.031415926535897934 1.9477874452256718 3.506724711369096e-12
0.031415926535897934 2.0106192982974678 3.422347710238384e-12
0.031415926535897934 2.0734511513692637 3.328240766580332e-12
0.031415926535897934 2.1362830044410597 3.2257510035149855e-12
0.031415926535897934 2.199114857512855 3.1163506316787808e-12
0.031415926535897934 2.261946710584651 3.0016712386880894e-12
0.031415926535897934 2.324778563656447 2.8834861718417833e-12
0.031415926535897934 2.387610416728243 2.763600211646927e-12
0.031415926535897934 2.450442269800039 2.643879877757925e-12
0.031415926535897934 2.5132741228718345 2.5262673790153908e-12
0.031415926535897934 2.5761059759436304 2.4127494253598194e-12
0.031415926535897934 2.6389378290154264 2.3051735295226617e-12
0.031415926535897934 2.7017696820872223 2.2053253520493064e-12
0.031415926535897934 2.7646015351590183 2.114977089423467e-12
0.031415926535897934 2.8274333882308142 2.0355930319384794e-12
0.031415926535897934 2.8902652413026098 1.9686361959249737e-12
0.031415926535897934 2.9530970943744057 1.9152704160215026e-12
0.031415926535897934 3.0159289474462017 1.876473695194905e-12
0.031415926535897934 3.0787608005179976 1.852953036544581e-12
0.031415926535897934 3.1415926535897936 1.8450554742450273e-12
0.031415926535897934 3.204424506661589 1.852953036544581e-12
0.031415926535897934 3.267256359733385 1.876473009761426e-12
0.031415926535897934 3.330088212805181 1.915270464972831e-12
0.031415926535897934 3.392920065876977 1.968636293649069e-12
0.031415926535897934 3.455751918948773 2.0355925918631815e-12
0.031415926535897934 3.518583772020569 2.1149371359313197e-12
0.031415926535897934 3.5814156250923643 2.2053249509982206e-12
0.031415926535897934 3.6442474781641603 2.3051733308031965e-12
0.031415926535897934 3.7070793312359562 2.412749416463045e-12
0.031415926535897934 3.769911184307752 2.5262650321126872e-12
