0.031415926535897934 0.06283185307179587 0.016899601527746812
0.031415926535897934 0.12566370614359174 0.016885320175803017
0.031415926535897934 0.1884955592153876 0.01686177638812733
0.031415926535897934 0.25132741228718347 0.016829353044763913
0.031415926535897934 0.3141592653589793 0.016788576654630693
0.031415926535897934 0.3769911184307752 0.016740108092954363
0.031415926535897934 0.4398229715025711 0.016684731054041814
0.031415926535897934 0.5026548245743669 0.016623338473007572
0.031415926535897934 0.5654866776461628 0.01655691720792234
0.031415926535897934 0.6283185307179586 0.01648653130213421
0.031415926535897934 0.6911503837897546 0.01641330416477039
0.031415926535897934 0.7539822368615504 0.01633840001566526
0.031415926535897934 0.8168140899333463 0.0162630049396474
0.031415926535897934 0.8796459430051422 0.016188307885130544
0.031415926535897934 0.942477796076938 0.016115481924497587
0.031415926535897934 1.0053096491487339 0.016045666070294298
0.031415926535897934 1.0681415022205298 0.015979947913353124
0.031415926535897934 1.1309733552923256 0.015919347318281075
0.031415926535897934 1.1938052083641215 0.015864801379842253
0.031415926535897934 1.2566370614359172 0.015817150812069778
0.031415926535897934 1.3194689145077132 0.015777127911652505
0.031415926535897934 1.3823007675795091 0.015745346209176884
0.031415926535897934 1.4451326206513049 0.015722291896763513
0.031415926535897934 1.5079644737231008 0.015708317098789566
0.031415926535897934 1.5707963267948968 0.01570363503367593
0.031415926535897934 1.6336281798666925 0.015708317098789566
0.031415926535897934 1.6964600329384885 0.015722291896763513
0.031415926535897934 1.7592918860102844 0.015745346209176884
0.031415926535897934 1.8221237390820801 0.015777127911652505
0.031415926535897934 1.884955592153876 0.015817150812069778
0.031415926535897934 1.9477874452256718 0.015864801379842253
0.031415926535897934 2.0106192982974678 0.015919347318281075
0.031415926535897934 2.0734511513692637 0.015979947913353124
0.031415926535897934 2.1362830044410597 0.016045666070294298
0.031415926535897934 2.199114857512855 0.016115481924497587
0.031415926535897934 2.261946710584651 0.016188307885130544
0.031415926535897934 2.324778563656447 0.0162630049396474
0.031415926535897934 2.387610416728243 0.01633840001566526
0.031415926535897934 2.450442269800039 0.01641330416477039
0.031415926535897934 2.5132741228718345 0.01648653130213421
0.031415926535897934 2.5761059759436304 0.01655691720792234
0.031415926535897934 2.6389378290154264 0.016623338473007572
0.031415926535897934 2.7017696820872223 0.016684731054041814
0.031415926535897934 2.7646015351590183 0.016740108092954363
0.031415926535897934 2.8274333882308142 0.016788576654630693
0.031415926535897934 2.8902652413026098 0.016829353044763913
0.031415926535897934 2.9530970943744057 0.01686177638812733
0.031415926535897934 3.0159289474462017 0.016885320175803017
0.031415926535897934 3.0787608005179976 0.016899601527746812
0.031415926535897934 3.1415926535897936 0.016904387963526522
0.031415926535897934 3.204424506661589 0.016899601527746812
0.031415926535897934 3.267256359733385 0.016885320175803017
0.031415926535897934 3.330088212805181 0.01686177638812733
0.031415926535897934 3.392920065876977 0.016829353044763913
0.031415926535897934 3.455751918948773 0.016788576654630693
0.031415926535897934 3.518583772020569 0.01674010809295436
0.031415926535897934 3.5814156250923643 0.016684731054041814
0.031415926535897934 3.6442474781641603 0.016623338473007572
0.031415926535897934 3.7070793312359562 0.01655691720792234
0.031415926535897934 3.769911184307752 0.01648653130213421
0.031415926535897934 3.832743037379548 0.01641330416477039
0.031415926535897934 3.8955748904513436 0.01633840001566526
0.031415926535897934 3.9584067435231396 0.0162630049396474
0.031415926535897934 4.0212385965949355 0.016188307885130544
0.031415926535897934 4.084070449666731 0.016115481924497587
0.031415926535897934 4.1469023027385274 0.016045666070294295
0.031415926535897934 4.209734155810323 0.015979947913353124
0.031415926535897934 4.272566008882119 0.015919347318281075
0.031415926535897934 4.335397861953915 0.015864801379842253
0.031415926535897934 4.39822971502571 0.015817150812069778
0.031415926535897934 4.461061568097507 0.015777127911652505
0.031415926535897934 4.523893421169302 0.015745346209176884
0.031415926535897934 4.586725274241099 0.015722291896763513
0.031415926535897934 4.649557127312894 0.015708317098789566
0.031415926535897934 4.71238898038469 0.01570363503367593
0.031415926535897934 4.775220833456486 0.015708317098789566
0.031415926535897934 4.838052686528282 0.015722291896763513
0.031415926535897934 4.900884539600078 0.015745346209176884
0.031415926535897934 4.9637163926718735 0.015777127911652505
0.031415926535897934 5.026548245743669 0.015817150812069778
0.031415926535897934 5.089380098815465 0.015864801379842253
0.031415926535897934 5.152211951887261 0.015919347318281075
0.031415926535897934 5.215043804959057 0.015979947913353124
0.031415926535897934 5.277875658030853 0.016045666070294298
0.031415926535897934 5.340707511102649 0.016115481924497587
0.031415926535897934 5.403539364174445 0.016188307885130544
0.031415926535897934 5.46637121724624 0.0162630049396474
0.031415926535897934 5.529203070318037 0.016338400015665264
0.031415926535897934 5.592034923389832 0.01641330416477039
0.031415926535897934 5.6548667764616285 0.01648653130213421
0.031415926535897934 5.717698629533424 0.01655691720792234
0.031415926535897934 5.7805304826052195 0.016623338473007572
0.031415926535897934 5.843362335677016 0.016684731054041814
0.031415926535897934 5.906194188748811 0.016740108092954363
0.031415926535897934 5.969026041820608 0.016788576654630693
0.031415926535897934 6.031857894892403 0.016829353044763913
0.031415926535897934 6.094689747964199 0.01686177638812733
0.031415926535897934 6.157521601035995 0.016885320175803017
0.031415926535897934 6.220353454107791 0.016899601527746812
0.031415926535897934 6.283185307179587 0.016904387963526522
0.06283185307179587 0.06283185307179587 0.018248314095397993
0.06283185307179587 0.12566370614359174 0.018190978534029092
0.06283185307179587 0.1884955592153876 0.018096552357294918
0.06283185307179587 0.25132741228718347 0.017966707756734833
0.06283185307179587 0.3141592653589793 0.017803731948120613
0.06283185307179587 0.3769911184307752 0.017610475688555956
0.06283185307179587 0.4398229715025711 0.01739029031948079
0.06283185307179587 0.5026548245743669 0.01714695551197744
0.06283185307179587 0.5654866776461628 0.016884600119111824
0.06283185307179587 0.6283185307179586 0.016607618644436665
0.06283185307179587 0.6911503837897546 0.016320585816737527
0.06283185307179587 0.7539822368615504 0.01602817162698298
0.06283185307179587 0.8168140899333463 0.015735058949472868
0.06283185307179587 0.8796459430051422 0.015445865555980794
0.06283185307179587 0.942477796076938 0.015165071963499754
0.06283185307179587 1.0053096491487339 0.014896956158991378
0.06283185307179587 1.0681415022205298 0.014645535844144334
0.06283185307179587 1.1309733552923256 0.01441451846358717
0.06283185307179587 1.1938052083641215 0.014207258942096642
0.06283185307179587 1.2566370614359172 0.014026724776679808
0.06283185307179587 1.3194689145077132 0.01387546791969441
0.06283185307179587 1.3823007675795091 0.013755602755956248
0.06283185307179587 1.4451326206513049 0.013668789421515237
0.06283185307179587 1.5079644737231008 0.013616221731139713
0.06283185307179587 1.5707963267948968 0.013598619067968878
0.06283185307179587 1.6336281798666925 0.013616221731139713
0.06283185307179587 1.6964600329384885 0.013668789421515237
0.06283185307179587 1.7592918860102844 0.013755602755956251
0.06283185307179587 1.8221237390820801 0.01387546791969441
0.06283185307179587 1.884955592153876 0.014026724776679808
0.06283185307179587 1.9477874452256718 0.014207258942096642
0.06283185307179587 2.0106192982974678 0.01441451846358717
0.06283185307179587 2.0734511513692637 0.014645535844144335
0.06283185307179587 2.1362830044410597 0.01489695615899138
0.06283185307179587 2.199114857512855 0.015165071963499754
0.06283185307179587 2.261946710584651 0.015445865555980794
0.06283185307179587 2.324778563656447 0.015735058949472868
0.06283185307179587 2.387610416728243 0.01602817162698298
0.06283185307179587 2.450442269800039 0.016320585816737527
0.06283185307179587 2.5132741228718345 0.01660761864443666
0.06283185307179587 2.5761059759436304 0.016884600119111824
0.06283185307179587 2.6389378290154264 0.01714695551197744
0.06283185307179587 2.7017696820872223 0.017390290319480792
0.06283185307179587 2.7646015351590183 0.017610475688555956
0.06283185307179587 2.8274333882308142 0.017803731948120613
0.06283185307179587 2.8902652413026098 0.017966707756734833
0.06283185307179587 2.9530970943744057 0.018096552357294918
0.06283185307179587 3.0159289474462017 0.018190978534029092
0.06283185307179587 3.0787608005179976 0.018248314095397993
0.06283185307179587 3.1415926535897936 0.01826754005099852
0.06283185307179587 3.204424506661589 0.018248314095397993
0.06283185307179587 3.267256359733385 0.018190978534029092
0.06283185307179587 3.330088212805181 0.018096552357294914
0.06283185307179587 3.392920065876977 0.017966707756734833
0.06283185307179587 3.455751918948773 0.017803731948120616
0.06283185307179587 3.518583772020569 0.017610475688555956
0.06283185307179587 3.5814156250923643 0.01739029031948079
0.06283185307179587 3.6442474781641603 0.01714695551197744
0.06283185307179587 3.7070793312359562 0.016884600119111824
0.06283185307179587 3.769911184307752 0.01660761864443666
0.06283185307179587 3.832743037379548 0.016320585816737523
0.06283185307179587 3.8955748904513436 0.01602817162698298
0.06283185307179587 3.9584067435231396 0.015735058949472868
0.06283185307179587 4.0212385965949355 0.015445865555980794
0.06283185307179587 4.084070449666731 0.015165071963499756
0.06283185307179587 4.1469023027385274 0.014896956158991373
0.06283185307179587 4.209734155810323 0.014645535844144335
0.06283185307179587 4.272566008882119 0.01441451846358717
0.06283185307179587 4.335397861953915 0.014207258942096642
0.06283185307179587 4.39822971502571 0.014026724776679808
0.06283185307179587 4.461061568097507 0.01387546791969441
0.06283185307179587 4.523893421169302 0.013755602755956248
0.06283185307179587 4.586725274241099 0.013668789421515233
0.06283185307179587 4.649557127312894 0.013616221731139713
0.06283185307179587 4.71238898038469 0.013598619067968878
0.06283185307179587 4.775220833456486 0.013616221731139713
0.06283185307179587 4.838052686528282 0.013668789421515237
0.06283185307179587 4.900884539600078 0.013755602755956251
0.06283185307179587 4.9637163926718735 0.01387546791969441
0.06283185307179587 5.026548245743669 0.014026724776679806
0.06283185307179587 5.089380098815465 0.014207258942096642
0.06283185307179587 5.152211951887261 0.01441451846358717
0.06283185307179587 5.215043804959057 0.014645535844144337
0.06283185307179587 5.277875658030853 0.014896956158991378
0.06283185307179587 5.340707511102649 0.015165071963499756
0.06283185307179587 5.403539364174445 0.015445865555980796
0.06283185307179587 5.46637121724624 0.015735058949472868
0.06283185307179587 5.529203070318037 0.016028171626982984
0.06283185307179587 5.592034923389832 0.016320585816737527
0.06283185307179587 5.6548667764616285 0.01660761864443667
0.06283185307179587 5.717698629533424 0.016884600119111824
0.06283185307179587 5.7805304826052195 0.01714695551197744
0.06283185307179587 5.843362335677016 0.017390290319480792
0.06283185307179587 5.906194188748811 0.017610475688555956
0.06283185307179587 5.969026041820608 0.017803731948120613
0.06283185307179587 6.031857894892403 0.017966707756734836
0.06283185307179587 6.094689747964199 0.018096552357294918
0.06283185307179587 6.157521601035995 0.018190978534029092
0.06283185307179587 6.220353454107791 0.018248314095397993
0.06283185307179587 6.283185307179587 0.01826754005099852
0.0942477796076938 0.06283185307179587 0.020576627687923045
0.0942477796076938 0.12566370614359174 0.02044675414731816
0.0942477796076938 0.1884955592153876 0.020233210813847696
0.0942477796076938 0.25132741228718347 0.01994027370770905
0.0942477796076938 0.3141592653589793 0.01957374837350811
0.0942477796076938 0.3769911184307752 0.019140799802181748
0.0942477796076938 0.4398229715025711 0.018649748341674193
0.0942477796076938 0.5026548245743669 0.018109841121421777
0.0942477796076938 0.5654866776461628 0.017531009219538075
0.0942477796076938 0.6283185307179586 0.01692362085576741
0.0942477796076938 0.6911503837897546 0.01629824032982149
0.0942477796076938 0.7539822368615504 0.01566540132093174
0.0942477796076938 0.8168140899333463 0.015035401632997979
0.0942477796076938 0.8796459430051422 0.014418124646207045
0.0942477796076938 0.942477796076938 0.013822890765673158
0.0942477796076938 1.0053096491487339 0.013258340182643403
0.0942477796076938 1.0681415022205298 0.012732346412233985
0.0942477796076938 1.1309733552923256 0.01225195844947396
0.0942477796076938 1.1938052083641215 0.011823368071448825
0.0942477796076938 1.2566370614359172 0.011451897857423931
0.0942477796076938 1.3194689145077132 0.011142004922893599
0.0942477796076938 1.3823007675795091 0.010897295164616443
0.0942477796076938 1.4451326206513049 0.010720542968567696
0.0942477796076938 1.5079644737231008 0.010613711802717345
0.0942477796076938 1.5707963267948968 0.010577971852453377
0.0942477796076938 1.6336281798666925 0.010613711802717345
0.0942477796076938 1.6964600329384885 0.010720542968567696
0.0942477796076938 1.7592918860102844 0.010897295164616443
0.0942477796076938 1.8221237390820801 0.011142004922893599
0.0942477796076938 1.884955592153876 0.011451897857423935
0.0942477796076938 1.9477874452256718 0.011823368071448827
0.0942477796076938 2.0106192982974678 0.012251958449473962
0.0942477796076938 2.0734511513692637 0.012732346412233989
0.0942477796076938 2.1362830044410597 0.013258340182643406
0.0942477796076938 2.199114857512855 0.013822890765673158
0.0942477796076938 2.261946710584651 0.014418124646207049
0.0942477796076938 2.324778563656447 0.015035401632997982
0.0942477796076938 2.387610416728243 0.01566540132093174
0.0942477796076938 2.450442269800039 0.0162982403298215
0.0942477796076938 2.5132741228718345 0.01692362085576741
0.0942477796076938 2.5761059759436304 0.017531009219538075
0.0942477796076938 2.6389378290154264 0.01810984112142178
0.0942477796076938 2.7017696820872223 0.0186497483416742
0.0942477796076938 2.7646015351590183 0.01914079980218175
0.0942477796076938 2.8274333882308142 0.019573748373508112
0.0942477796076938 2.8902652413026098 0.01994027370770905
0.0942477796076938 2.9530970943744057 0.020233210813847696
0.0942477796076938 3.0159289474462017 0.02044675414731816
0.0942477796076938 3.0787608005179976 0.020576627687923045
0.0942477796076938 3.1415926535897936 0.020620212815885056
0.0942477796076938 3.204424506661589 0.020576627687923045
0.0942477796076938 3.267256359733385 0.02044675414731816
0.0942477796076938 3.330088212805181 0.020233210813847696
0.0942477796076938 3.392920065876977 0.01994027370770905
0.0942477796076938 3.455751918948773 0.019573748373508105
0.0942477796076938 3.518583772020569 0.019140799802181748
0.0942477796076938 3.5814156250923643 0.018649748341674193
0.0942477796076938 3.6442474781641603 0.018109841121421777
0.0942477796076938 3.7070793312359562 0.017531009219538075
0.0942477796076938 3.769911184307752 0.01692362085576741
0.0942477796076938 3.832743037379548 0.01629824032982149
0.0942477796076938 3.8955748904513436 0.01566540132093174
0.0942477796076938 3.9584067435231396 0.015035401632997979
0.0942477796076938 4.0212385965949355 0.014418124646207045
0.0942477796076938 4.084070449666731 0.01382289076567316
0.0942477796076938 4.1469023027385274 0.013258340182643399
0.0942477796076938 4.209734155810323 0.012732346412233987
0.0942477796076938 4.272566008882119 0.012251958449473955
0.0942477796076938 4.335397861953915 0.011823368071448825
0.0942477796076938 4.39822971502571 0.011451897857423935
0.0942477796076938 4.461061568097507 0.011142004922893595
0.0942477796076938 4.523893421169302 0.010897295164616443
0.0942477796076938 4.586725274241099 0.010720542968567696
0.0942477796076938 4.649557127312894 0.010613711802717345
0.0942477796076938 4.71238898038469 0.010577971852453377
0.0942477796076938 4.775220833456486 0.010613711802717345
0.0942477796076938 4.838052686528282 0.010720542968567696
0.0942477796076938 4.900884539600078 0.010897295164616447
0.0942477796076938 4.9637163926718735 0.011142004922893599
0.0942477796076938 5.026548245743669 0.011451897857423931
0.0942477796076938 5.089380098815465 0.01182336807144883
0.0942477796076938 5.152211951887261 0.01225195844947396
0.0942477796076938 5.215043804959057 0.012732346412233989
0.0942477796076938 5.277875658030853 0.013258340182643404
0.0942477796076938 5.340707511102649 0.013822890765673165
0.0942477796076938 5.403539364174445 0.01441812464620705
0.0942477796076938 5.46637121724624 0.015035401632997979
0.0942477796076938 5.529203070318037 0.015665401320931745
0.0942477796076938 5.592034923389832 0.0162982403298215
0.0942477796076938 5.6548667764616285 0.016923620855767416
0.0942477796076938 5.717698629533424 0.01753100921953808
0.0942477796076938 5.7805304826052195 0.018109841121421777
0.0942477796076938 5.843362335677016 0.0186497483416742
0.0942477796076938 5.906194188748811 0.019140799802181748
0.0942477796076938 5.969026041820608 0.019573748373508112
0.0942477796076938 6.031857894892403 0.01994027370770905
0.0942477796076938 6.094689747964199 0.020233210813847696
0.0942477796076938 6.157521601035995 0.02044675414731816
0.0942477796076938 6.220353454107791 0.020576627687923045
0.0942477796076938 6.283185307179587 0.020620212815885056
