0.031415926535897934 0.06283185307179587 -5.55302640111389
0.031415926535897934 0.12566370614359174 -5.471210589593755
0.031415926535897934 0.1884955592153876 -5.331945509185436
0.031415926535897934 0.25132741228718347 -5.1311367437860955
0.031415926535897934 0.3141592653589793 -4.863580053742958
0.031415926535897934 0.3769911184307752 -4.523488013536712
0.031415926535897934 0.4398229715025711 -4.105158686183034
0.031415926535897934 0.5026548245743669 -3.6037694822514332
0.031415926535897934 0.5654866776461628 -3.016265844290533
0.031415926535897934 0.6283185307179586 -2.3422977244710483
0.031415926535897934 0.6911503837897546 -1.5851387346751742
0.031415926535897934 0.7539822368615504 -0.7525059819597767
0.031415926535897934 0.8168140899333463 0.1428137226596938
0.031415926535897934 0.8796459430051422 1.0826297852430455
0.031415926535897934 0.942477796076938 2.0433971707630727
0.031415926535897934 1.0053096491487339 2.9967196152569695
0.031415926535897934 1.0681415022205298 3.910342225104501
0.031415926535897934 1.1309733552923256 4.749621815659786
0.031415926535897934 1.1938052083641215 5.47940834347699
0.031415926535897934 1.2566370614359172 6.066214631580619
0.031415926535897934 1.3194689145077132 6.480502434688993
0.031415926535897934 1.3823007675795091 6.69887911799962
0.031415926535897934 1.4451326206513049 6.7059878880815535
0.031415926535897934 1.5079644737231008 6.495889853820576
0.031415926535897934 1.5707963267948968 6.072778494395759
0.031415926535897934 1.6336281798666925 5.4509322540534475
0.031415926535897934 1.6964600329384885 4.653890853589333
0.031415926535897934 1.7592918860102844 3.712924622482451
0.031415926535897934 1.8221237390820801 2.664941910105843
0.031415926535897934 1.884955592153876 1.5500367894332197
0.031415926535897934 1.9477874452256718 0.40891022087058565
0.031415926535897934 2.0106192982974678 -0.7196006989403074
0.031415926535897934 2.0734511513692637 -1.8006774064822402
0.031415926535897934 2.1362830044410597 -2.80519956511789
0.031415926535897934 2.199114857512855 -3.7108539214972356
0.031415926535897934 2.261946710584651 -4.502643639151237
0.031415926535897934 2.324778563656447 -5.172831469433935
0.031415926535897934 2.387610416728243 -5.720399714874804
0.031415926535897934 2.450442269800039 -6.150142617098525
0.031415926535897934 2.5132741228718345 -6.471521205949275
0.031415926535897934 2.5761059759436304 -6.69740821301507
0.031415926535897934 2.6389378290154264 -6.842834868131365
0.031415926535897934 2.7017696820872223 -6.923826867769132
0.031415926535897934 2.7646015351590183 -6.95638833977657
0.031415926535897934 2.8274333882308142 -6.955664507730108
0.031415926535897934 2.8902652413026098 -6.935289255303323
0.031415926535897934 2.9530970943744057 -6.9069049873682244
0.031415926535897934 3.0159289474462017 -6.879830009256218
0.031415926535897934 3.0787608005179976 -6.860843075911206
0.031415926535897934 3.1415926535897936 -6.854055094088587
0.031415926535897934 3.204424506661589 -6.86084307442353
0.031415926535897934 3.267256359733385 -6.879830006339491
0.031415926535897934 3.330088212805181 -6.906904983135901
0.031415926535897934 3.392920065876977 -6.935289249916393
0.031415926535897934 3.455751918948773 -6.955664501387056
0.031415926535897934 3.518583772020569 -6.956388332701387
0.031415926535897934 3.5814156250923643 -6.923826860198503
0.031415926535897934 3.6442474781641603 -6.842834860301964
0.031415926535897934 3.7070793312359562 -6.697408205151957
0.031415926535897934 3.769911184307752 -6.471521198256153
0.031415926535897934 3.832743037379548 -6.150142609750306
0.031415926535897934 3.8955748904513436 -5.720399708012753
0.031415926535897934 3.9584067435231396 -5.172831463163376
0.031415926535897934 4.0212385965949355 -4.502643633541593
0.031415926535897934 4.084070449666731 -3.710853916583972
0.031415926535897934 4.1469023027385274 -2.805199560905844
0.031415926535897934 4.209734155810323 -1.8006774029499664
0.031415926535897934 4.272566008882119 -0.7196006960446667
0.031415926535897934 4.335397861953915 0.40891022318969444
0.031415926535897934 4.39822971502571 1.550036791248598
0.031415926535897934 4.461061568097507 2.6649419114992323
0.031415926535897934 4.523893421169302 3.712924623541436
0.031415926535897934 4.586725274241099 4.653890854404993
0.031415926535897934 4.649557127312894 5.450932254718563
0.031415926535897934 4.71238898038469 6.072778495003597
0.031415926535897934 4.775220833456486 6.49588985446399
0.031415926535897934 4.838052686528282 6.705987888852174
0.031415926535897934 4.900884539600078 6.698879118987102
0.031415926535897934 4.9637163926718735 6.48050243597994
0.031415926535897934 5.026548245743669 6.066214633257154
0.031415926535897934 5.089380098815465 5.47940834561476
0.031415926535897934 5.152211951887261 4.749621818325431
0.031415926535897934 5.215043804959057 3.9103422283524223
0.031415926535897934 5.277875658030853 2.9967196191257064
0.031415926535897934 5.340707511102649 2.043397175271211
0.031415926535897934 5.403539364174445 1.0826297903852145
0.031415926535897934 5.46637121724624 0.14281372840276976
0.031415926535897934 5.529203070318037 -0.7525059756796486
0.031415926535897934 5.592034923389832 -1.5851387279542808
0.031415926535897934 5.6548667764616285 -2.3422977174382043
0.031415926535897934 5.717698629533424 -3.016265837105017
0.031415926535897934 5.7805304826052195 -3.6037694750986917
0.031415926535897934 5.843362335677016 -4.105158679268003
0.031415926535897934 5.906194188748811 -4.523488007074953
0.031415926535897934 5.969026041820608 -4.8635800479502045
0.031415926535897934 6.031857894892403 -5.131136738866636
0.031415926535897934 6.094689747964199 -5.331945505320389
0.031415926535897934 6.157521601035995 -5.47121058693012
0.031415926535897934 6.220353454107791 -5.5530263997552884
0.031415926535897934 6.283185307179587 -5.580000275573389
0.06283185307179587 0.06283185307179587 5.663106906627527
0.06283185307179587 0.12566370614359174 5.397631120162937
0.06283185307179587 0.1884955592153876 4.945354801328593
0.06283185307179587 0.25132741228718347 4.294382762219265
0.06283185307179587 0.3141592653589793 3.4336823862439187
0.06283185307179587 0.3769911184307752 2.35852125012602
0.06283185307179587 0.4398229715025711 1.0769801389793927
0.06283185307179587 0.5026548245743669 -0.38314188945684263
0.06283185307179587 0.5654866776461628 -1.96811268237044
0.06283185307179587 0.6283185307179586 -3.5942108610206924
0.06283185307179587 0.6911503837897546 -5.147534423018224
0.06283185307179587 0.7539822368615504 -6.4893045646217695
0.06283185307179587 0.8168140899333463 -7.467756178869686
0.06283185307179587 0.8796459430051422 -7.936630483774712
0.06283185307179587 0.942477796076938 -7.778742598008139
0.06283185307179587 1.0053096491487339 -6.931346768282088
0.06283185307179587 1.0681415022205298 -5.408504418333448
0.06283185307179587 1.1309733552923256 -3.3149130465684524
0.06283185307179587 1.1938052083641215 -0.8461564014605424
0.06283185307179587 1.2566370614359172 1.727684304638949
0.06283185307179587 1.3194689145077132 4.094848261117525
0.06283185307179587 1.3823007675795091 5.9470228183838945
0.06283185307179587 1.4451326206513049 7.029118215251341
0.06283185307179587 1.5079644737231008 7.183932612400493
0.06283185307179587 1.5707963267948968 6.382111654454135
0.06283185307179587 1.6336281798666925 4.730430150216359
0.06283185307179587 1.6964600329384885 2.4559793024031507
0.06283185307179587 1.7592918860102844 -0.1308244399135483
0.06283185307179587 1.8221237390820801 -2.6868197220874435
0.06283185307179587 1.884955592153876 -4.889924875397047
0.06283185307179587 1.9477874452256718 -6.485700035711061
0.06283185307179587 2.0106192982974678 -7.3184716369858025
0.06283185307179587 2.0734511513692637 -7.3428673302595815
