0.031415926535897934 0.06283185307179587 0.2459580319070676
0.031415926535897934 0.12566370614359174 0.24578262719496813
0.031415926535897934 0.1884955592153876 0.24553528219626952
0.031415926535897934 0.25132741228718347 0.24521631379837178
0.031415926535897934 0.3141592653589793 0.24482598287629864
0.031415926535897934 0.3769911184307752 0.24436450193328688
0.031415926535897934 0.4398229715025711 0.24383204598183725
0.031415926535897934 0.5026548245743669 0.2432287666486699
0.031415926535897934 0.5654866776461628 0.2425548094791527
0.031415926535897934 0.6283185307179586 0.24181033440605368
0.031415926535897934 0.6911503837897546 0.24099553933265153
0.031415926535897934 0.7539822368615504 0.24011068675992503
0.031415926535897934 0.8168140899333463 0.2391561333602512
0.031415926535897934 0.8796459430051422 0.23813236236431032
0.031415926535897934 0.942477796076938 0.23704001858238
0.031415926535897934 1.0053096491487339 0.235879945824786
0.031415926535897934 1.0681415022205298 0.23465322641825612
0.031415926535897934 1.1309733552923256 0.23336122243507446
0.031415926535897934 1.1938052083641215 0.23200561816069945
0.031415926535897934 1.2566370614359172 0.2305884632241092
0.031415926535897934 1.3194689145077132 0.22911221570562199
0.031415926535897934 1.3823007675795091 0.227579784422343
0.031415926535897934 1.4451326206513049 0.225994569475652
0.031415926535897934 1.5079644737231008 0.22436050003317898
0.031415926535897934 1.5707963267948968 0.2226820682152729
0.031415926535897934 1.6336281798666925 0.22096435786950383
0.031415926535897934 1.6964600329384885 0.21921306695322584
0.031415926535897934 1.7592918860102844 0.21743452221083415
0.031415926535897934 1.8221237390820801 0.215635684836135
0.031415926535897934 1.884955592153876 0.21382414585772308
0.031415926535897934 1.9477874452256718 0.21200811008198595
0.031415926535897934 2.0106192982974678 0.2101963675784319
0.031415926535897934 2.0734511513692637 0.20839825189767952
0.031415926535897934 2.1362830044410597 0.20662358447354331
0.031415926535897934 2.199114857512855 0.20488260497440677
0.031415926535897934 2.261946710584651 0.2031858877297814
0.031415926535897934 2.324778563656447 0.20154424475685004
0.031415926535897934 2.387610416728243 0.19996861633718344
0.031415926535897934 2.450442269800039 0.19846995053126634
