0.031415926535897934 0.06283185307179587 -4.93966916582931
0.031415926535897934 0.12566370614359174 -4.8577918597729886
0.031415926535897934 0.1884955592153876 -4.724908207099223
0.031415926535897934 0.25132741228718347 -4.537379917860517
0.031415926535897934 0.3141592653589793 -4.290597834168368
0.031415926535897934 0.3769911184307752 -3.9794623569899477
0.031415926535897934 0.4398229715025711 -3.5989871481737543
0.031415926535897934 0.5026548245743669 -3.1450104858549315
0.031415926535897934 0.5654866776461628 -2.614986646363572
0.031415926535897934 0.6283185307179586 -2.0088149362097805
0.031415926535897934 0.6911503837897546 -1.329648109134217
0.031415926535897934 0.7539822368615504 -0.584607254067114
0.031415926535897934 0.8168140899333463 0.2146802132818947
0.031415926535897934 0.8796459430051422 1.0518059167266791
0.031415926535897934 0.942477796076938 1.905648606766118
0.031415926535897934 1.0053096491487339 2.750845172044198
0.031415926535897934 1.0681415022205298 3.5586932831730826
0.031415926535897934 1.1309733552923256 4.298472335697691
0.031415926535897934 1.1938052083641215 4.939120789162747
0.031415926535897934 1.2566370614359172 5.451158881073302
0.031415926535897934 1.3194689145077132 5.808703237981708
0.031415926535897934 1.3823007675795091 5.991391416529474
0.031415926535897934 1.4451326206513049 5.986025932647922
0.031415926535897934 1.5079644737231008 5.787762364771068
0.031415926535897934 1.5707963267948968 5.400704625183932
0.031415926535897934 1.6336281798666925 4.837828613012282
0.031415926535897934 1.6964600329384885 4.1202258850258815
0.031415926535897934 1.7592918860102844 3.27573208749906
0.031415926535897934 1.8221237390820801 2.3370703938449355
0.031415926535897934 1.884955592153876 1.3396889428984413
0.031415926535897934 1.9477874452256718 0.31949687331192617
0.031415926535897934 2.0106192982974678 -0.6892965998336777
0.031415926535897934 2.0734511513692637 -1.6560600321052998
0.031415926535897934 2.1362830044410597 -2.5551980837168493
0.031415926535897934 2.199114857512855 -3.367109151829291
0.031415926535897934 2.261946710584651 -4.078619505195173
0.031415926535897934 2.324778563656447 -4.682924688581117
0.031415926535897934 2.387610416728243 -5.179111479947642
0.031415926535897934 2.450442269800039 -5.57136142805033
0.031415926535897934 2.5132741228718345 -5.867948933378737
0.031415926535897934 2.5761059759436304 -6.080144302015398
0.031415926535897934 2.6389378290154264 -6.221118270294825
0.031415926535897934 2.7017696820872223 -6.304923162203519
0.031415926535897934 2.7646015351590183 -6.34560123888389
0.031415926535897934 2.8274333882308142 -6.356446590248445
0.031415926535897934 2.8902652413026098 -6.3494258931499745
0.031415926535897934 2.9530970943744057 -6.334747285778713
0.031415926535897934 3.0159289474462017 -6.320556269915687
0.031415926535897934 3.0787608005179976 -6.312732928459577
0.031415926535897934 3.1415926535897936 -6.314765232500097
0.031415926535897934 3.204424506661589 -6.327677851118838
0.031415926535897934 3.267256359733385 -6.35000352911237
0.031415926535897934 3.330088212805181 -6.3777935546707125
0.031415926535897934 3.392920065876977 -6.4046738711323306
0.031415926535897934 3.455751918948773 -6.4219627488524065
0.031415926535897934 3.518583772020569 -6.418873356878639
0.031415926535897934 3.5814156250923643 -6.382828783387641
0.031415926535897934 3.6442474781641603 -6.299916830294073
0.031415926535897934 3.7070793312359562 -6.15550622587803
0.031415926535897934 3.769911184307752 -5.935034132983197
0.031415926535897934 3.832743037379548 -5.624957003204991
0.031415926535897934 3.8955748904513436 -5.213833864316985
0.031415926535897934 3.9584067435231396 -4.693485033527861
0.031415926535897934 4.0212385965949355 -4.060143134799031
0.031415926535897934 4.084070449666731 -3.315491188260428
0.031415926535897934 4.1469023027385274 -2.4674689128311846
0.031415926535897934 4.209734155810323 -1.5307274712360555
0.031415926535897934 4.272566008882119 -0.5266278120191936
0.031415926535897934 4.335397861953915 0.5172903277886709
0.031415926535897934 4.39822971502571 1.5683943019778888
0.031415926535897934 4.461061568097507 2.5905663918712043
0.031415926535897934 4.523893421169302 3.5462381706387105
0.031415926535897934 4.586725274241099 4.398698193961335
0.031415926535897934 4.649557127312894 5.114475895487244
0.031415926535897934 4.71238898038469 5.6655823051381216
0.031415926535897934 4.775220833456486 6.0313925302765945
0.031415926535897934 4.838052686528282 6.199986741861029
0.031415926535897934 4.900884539600078 6.168822156063646
0.031415926535897934 4.9637163926718735 5.944680691798587
0.031415926535897934 5.026548245743669 5.54291540604606
0.031415926535897934 5.089380098815465 4.986092357705764
0.031415926535897934 5.152211951887261 4.302183197744724
0.031415926535897934 5.215043804959057 3.522500277819593
0.031415926535897934 5.277875658030853 2.6795770291025165
0.031415926535897934 5.340707511102649 1.805182559909343
0.031415926535897934 5.403539364174445 0.9286252671528044
0.031415926535897934 5.46637121724624 0.07545267203761422
0.031415926535897934 5.529203070318037 -0.7333983516991327
0.031415926535897934 5.592034923389832 -1.4819977039604133
0.031415926535897934 5.6548667764616285 -2.1594040319945416
0.031415926535897934 5.717698629533424 -2.7593028103590087
0.031415926535897934 5.7805304826052195 -3.279388168172977
0.031415926535897934 5.843362335677016 -3.7205808439792394
0.031415926535897934 5.906194188748811 -4.0861690613101205
0.031415926535897934 5.969026041820608 -4.38094639889578
0.031415926535897934 6.031857894892403 -4.610404275950175
0.031415926535897934 6.094689747964199 -4.7800195435826724
0.031415926535897934 6.157521601035995 -4.894662232955015
0.031415926535897934 6.220353454107791 -4.958136267568177
0.031415926535897934 6.283185307179587 -4.972857548972548
0.06283185307179587 0.06283185307179587 4.968122815821569
0.06283185307179587 0.12566370614359174 4.723823662304683
0.06283185307179587 0.1884955592153876 4.323200815658591
0.06283185307179587 0.25132741228718347 3.755619170437378
0.06283185307179587 0.3141592653589793 3.011035705573555
0.06283185307179587 0.3769911184307752 2.0847522412657997
0.06283185307179587 0.4398229715025711 0.9830750189218356
0.06283185307179587 0.5026548245743669 -0.27070125880381585
0.06283185307179587 0.5654866776461628 -1.6309131881648526
0.06283185307179587 0.6283185307179586 -3.0260160087739028
0.06283185307179587 0.6911503837897546 -4.358409070474072
0.06283185307179587 0.7539822368615504 -5.5090049279371724
0.06283185307179587 0.8168140899333463 -6.347480689664855
0.06283185307179587 0.8796459430051422 -6.748218865274748
0.06283185307179587 0.942477796076938 -6.610611753320662
0.06283185307179587 1.0053096491487339 -5.880894747592003
0.06283185307179587 1.0681415022205298 -4.571371746068803
0.06283185307179587 1.1309733552923256 -2.772264198454958
0.06283185307179587 1.1938052083641215 -0.6518641460022125
0.06283185307179587 1.2566370614359172 1.5576098904262903
0.06283185307179587 1.3194689145077132 3.588236004578555
0.06283185307179587 1.3823007675795091 5.175120484033056
0.06283185307179587 1.4451326206513049 6.09904760336626
0.06283185307179587 1.5079644737231008 6.224695439379002
0.06283185307179587 1.5707963267948968 5.526238286904495
0.06283185307179587 1.6336281798666925 4.094424994514414
0.06283185307179587 1.6964600329384885 2.1231197262432677
0.06283185307179587 1.7592918860102844 -0.12217555283716369
0.06283185307179587 1.8221237390820801 -2.3473486643987815
0.06283185307179587 1.884955592153876 -4.275477827693426
0.06283185307179587 1.9477874452256718 -5.686516186387857
0.06283185307179587 2.0106192982974678 -6.443955535319862
0.06283185307179587 2.0734511513692637 -6.504959965566527
0.06283185307179587 2.1362830044410597 -5.91425692100076
0.06283185307179587 2.199114857512855 -4.785276879655277
0.06283185307179587 2.261946710584651 -3.273955171653327
0.06283185307179587 2.324778563656447 -1.5510173374742364
0.06283185307179587 2.387610416728243 0.2223329994557872
0.06283185307179587 2.450442269800039 1.9121239457002541
0.06283185307179587 2.5132741228718345 3.421477007415754
0.06283185307179587 2.5761059759436304 4.693071244488162
0.06283185307179587 2.6389378290154264 5.705802161026597
0.06283185307179587 2.7017696820872223 6.467732801491547
0.06283185307179587 2.7646015351590183 7.007392634134261
0.06283185307179587 2.8274333882308142 7.36507443334816
0.06283185307179587 2.8902652413026098 7.585212839484697
0.06283185307179587 2.9530970943744057 7.710367905331184
0.06283185307179587 3.0159289474462017 7.776890094451322
0.06283185307179587 3.0787608005179976 7.812056751943127
0.06283185307179587 3.1415926535897936 7.832344606197763
0.06283185307179587 3.204424506661589 7.842511500224316
0.06283185307179587 3.267256359733385 7.8352650637897465
0.06283185307179587 3.330088212805181 7.791456649039954
0.06283185307179587 3.392920065876977 7.680917432124199
0.06283185307179587 3.455751918948773 7.464212183472944
0.06283185307179587 3.518583772020569 7.095684164044358
0.06283185307179587 3.5814156250923643 6.528157817427738
0.06283185307179587 3.6442474781641603 5.71951160323876
0.06283185307179587 3.7070793312359562 4.641002074936102
0.06283185307179587 3.769911184307752 3.2867150514510377
0.06283185307179587 3.832743037379548 1.682896914285066
0.06283185307179587 3.8955748904513436 -0.10469629186571747
0.06283185307179587 3.9584067435231396 -1.967711248119971
0.06283185307179587 4.0212385965949355 -3.7586433992424495
0.06283185307179587 4.084070449666731 -5.302460350610146
0.06283185307179587 4.1469023027385274 -6.416714164179304
0.06283185307179587 4.209734155810323 -6.938534409605969
0.06283185307179587 4.272566008882119 -6.754745032042062
0.06283185307179587 4.335397861953915 -5.829536768865728
0.06283185307179587 4.39822971502571 -4.223298087038977
0.06283185307179587 4.461061568097507 -2.096878568350619
0.06283185307179587 4.523893421169302 0.30210376239732045
0.06283185307179587 4.586725274241099 2.6706283935876027
0.06283185307179587 4.649557127312894 4.694851331054204
0.06283185307179587 4.71238898038469 6.099881317793015
0.06283185307179587 4.775220833456486 6.694890784713434
0.06283185307179587 4.838052686528282 6.404231941034269
0.06283185307179587 4.900884539600078 5.278130577285824
0.06283185307179587 4.9637163926718735 3.48107188197928
0.06283185307179587 5.026548245743669 1.2609415502077845
0.06283185307179587 5.089380098815465 -1.0939955182897085
0.06283185307179587 5.152211951887261 -3.3011205640472494
0.06283185307179587 5.215043804959057 -5.123587306905644
0.06283185307179587 5.277875658030853 -6.397927743249928
0.06283185307179587 5.340707511102649 -7.045992215961071
0.06283185307179587 5.403539364174445 -7.071710653653145
0.06283185307179587 5.46637121724624 -6.546040722852617
0.06283185307179587 5.529203070318037 -5.585054201555999
0.06283185307179587 5.592034923389832 -4.326312138538059
0.06283185307179587 5.6548667764616285 -2.907771787902378
0.06283185307179587 5.717698629533424 -1.4519383265961454
0.06283185307179587 5.7805304826052195 -0.05632748655644487
0.06283185307179587 5.843362335677016 1.2100704755555587
0.06283185307179587 5.906194188748811 2.3055333258009107
0.06283185307179587 5.969026041820608 3.211154306402846
0.06283185307179587 6.031857894892403 3.924770171898838
0.06283185307179587 6.094689747964199 4.454562729436125
0.06283185307179587 6.157521601035995 4.813238691518981
0.06283185307179587 6.220353454107791 5.013319116170836
0.06283185307179587 6.283185307179587 5.063781851465088
0.0942477796076938 0.06283185307179587 -3.462795425719916
0.0942477796076938 0.12566370614359174 -3.062775167118338
0.0942477796076938 0.1884955592153876 -2.41119336747696
0.0942477796076938 0.25132741228718347 -1.5068179930225887
0.0942477796076938 0.3141592653589793 -0.3631265893551889
