0.031415926535897934 0.06283185307179587 -7.079723878615744
0.031415926535897934 0.12566370614359174 -7.051077893716001
0.031415926535897934 0.1884955592153876 -6.999271401869911
0.031415926535897934 0.25132741228718347 -6.917997546352284
0.031415926535897934 0.3141592653589793 -6.798802907346434
0.031415926535897934 0.3769911184307752 -6.631487718876877
0.031415926535897934 0.4398229715025711 -6.404650494556123
0.031415926535897934 0.5026548245743669 -6.106387372232391
0.031415926535897934 0.5654866776461628 -5.725146157327804
0.031415926535897934 0.6283185307179586 -5.250719012267225
0.031415926535897934 0.6911503837897546 -4.675336892695851
0.031415926535897934 0.7539822368615504 -3.994805099768644
0.031415926535897934 0.8168140899333463 -3.209595688399647
0.031415926535897934 0.8796459430051422 -2.3257928031082638
0.031415926535897934 0.942477796076938 -1.355775611549416
0.031415926535897934 1.0053096491487339 -0.3185244628255366
0.031415926535897934 1.0681415022205298 0.7605477312421991
0.031415926535897934 1.1309733552923256 1.8503039357186482
0.031415926535897934 1.1938052083641215 2.9151481425598647
0.031415926535897934 1.2566370614359172 3.9168050371575385
0.031415926535897934 1.3194689145077132 4.816508902650183
0.031415926535897934 1.3823007675795091 5.577438171584526
0.031415926535897934 1.4451326206513049 6.16718777684417
0.031415926535897934 1.5079644737231008 6.560049380511408
0.031415926535897934 1.5707963267948968 6.7388750067724965
0.031415926535897934 1.6336281798666925 6.696333854663837
0.031415926535897934 1.6964600329384885 6.435431789758908
0.031415926535897934 1.7592918860102844 5.969240603688308
0.031415926535897934 1.8221237390820801 5.319868901975772
0.031415926535897934 1.884955592153876 4.516786515877699
0.031415926535897934 1.9477874452256718 3.5946785832405994
0.031415926535897934 2.0106192982974678 2.59104563722165
0.031415926535897934 2.0734511513692637 1.5437780106570553
0.031415926535897934 2.1362830044410597 0.48891701634469636
0.031415926535897934 2.199114857512855 -0.5412237274423072
0.031415926535897934 2.261946710584651 -1.5194582031410058
0.031415926535897934 2.324778563656447 -2.424591889379684
0.031415926535897934 2.387610416728243 -3.241751615251611
0.031415926535897934 2.450442269800039 -3.962233185794244
0.031415926535897934 2.5132741228718345 -4.582954359168258
0.031415926535897934 2.5761059759436304 -5.105620547028813
0.031415926535897934 2.6389378290154264 -5.53571509965566
0.031415926535897934 2.7017696820872223 -5.88141786876686
0.031415926535897934 2.7646015351590183 -6.152538716181605
0.031415926535897934 2.8274333882308142 -6.359530907791236
0.031415926535897934 2.8902652413026098 -6.512626728799567
0.031415926535897934 2.9530970943744057 -6.621117229307315
0.031415926535897934 3.0159289474462017 -6.692781811796696
0.031415926535897934 3.0787608005179976 -6.7334624378630785
0.031415926535897934 3.1415926535897936 -6.746771695296163
0.031415926535897934 3.204424506661589 -6.733923255445867
0.031415926535897934 3.267256359733385 -6.693676290918582
0.031415926535897934 3.330088212805181 -6.622390824555433
0.031415926535897934 3.392920065876977 -6.514197182624077
0.031415926535897934 3.455751918948773 -6.361288115647935
0.031415926535897934 3.518583772020569 -6.1543451685468185
0.031415926535897934 3.5814156250923643 -5.88311013567481
0.031415926535897934 3.6442474781641603 -5.5371068507647685
0.031415926535897934 3.7070793312359562 -5.106507563847066
0.031415926535897934 3.769911184307752 -4.583121884082992
0.031415926535897934 3.832743037379548 -3.9614657590340774
0.031415926535897934 3.8955748904513436 -3.2398452796810213
0.031415926535897934 3.9584067435231396 -2.4213683109638557
0.031415926535897934 4.0212385965949355 -1.514779893707396
0.031415926535897934 4.084070449666731 -0.5350092116915286
0.031415926535897934 4.1469023027385274 0.4966795201994744
0.031415926535897934 4.209734155810323 1.5530199698326177
0.031415926535897934 4.272566008882119 2.601612178756725
0.031415926535897934 4.335397861953915 3.606328351728418
0.031415926535897934 4.39822971502571 4.529198242378236
0.031415926535897934 4.461061568097507 5.332654873696157
0.031415926535897934 4.523893421169302 5.981966476665509
0.031415926535897934 4.586725274241099 6.447641427206071
0.031415926535897934 4.649557127312894 6.707577212273148
0.031415926535897934 4.71238898038469 6.748736628228584
0.031415926535897934 4.775220833456486 6.568174891845553
0.031415926535897934 4.838052686528282 6.17330591577071
0.031415926535897934 4.900884539600078 5.58137634589197
0.031415926535897934 4.9637163926718735 4.818200978500147
0.031415926535897934 5.026548245743669 3.916290912741553
0.031415926535897934 5.089380098815465 2.912565542575665
0.031415926535897934 5.152211951887261 1.8458736456485925
0.031415926535897934 5.215043804959057 0.7545540769675059
0.031415926535897934 5.277875658030853 -0.32575575832911735
0.031415926535897934 5.340707511102649 -1.3639000155144574
0.031415926535897934 5.403539364174445 -2.3344680326235556
0.031415926535897934 5.46637121724624 -3.2184996736923575
0.031415926535897934 5.529203070318037 -4.003649802185028
