0.031415926535897934 0.06283185307179587 3.1601728818968713
0.031415926535897934 0.12566370614359174 3.1601728818969024
0.031415926535897934 0.1884955592153876 3.160172881896949
0.031415926535897934 0.25132741228718347 3.160172881897013
0.031415926535897934 0.3141592653589793 3.1601728818971
0.031415926535897934 0.3769911184307752 3.1601728818971986
0.031415926535897934 0.4398229715025711 3.1601728818973123
0.031415926535897934 0.5026548245743669 3.1601728818974464
0.031415926535897934 0.5654866776461628 3.1601728818975965
0.031415926535897934 0.6283185307179586 3.1601728818977555
0.031415926535897934 0.6911503837897546 3.1601728818979304
0.031415926535897934 0.7539822368615504 3.16017288189811
0.031415926535897934 0.8168140899333463 3.1601728818983092
0.031415926535897934 0.8796459430051422 3.160172881898511
0.031415926535897934 0.942477796076938 3.1601728818987245
0.031415926535897934 1.0053096491487339 3.160172881898939
0.031415926535897934 1.0681415022205298 3.160172881899162
0.031415926535897934 1.1309733552923256 3.1601728818993897
0.031415926535897934 1.1938052083641215 3.1601728818996184
0.031415926535897934 1.2566370614359172 3.160172881899845
0.031415926535897934 1.3194689145077132 3.16017288190007
0.031415926535897934 1.3823007675795091 3.1601728819002957
0.031415926535897934 1.4451326206513049 3.1601728819005204
0.031415926535897934 1.5079644737231008 3.160172881900736
0.031415926535897934 1.5707963267948968 3.1601728819009485
0.031415926535897934 1.6336281798666925 3.1601728819011576
0.031415926535897934 1.6964600329384885 3.160172881901359
0.031415926535897934 1.7592918860102844 3.1601728819015453
0.031415926535897934 1.8221237390820801 3.1601728819017296
0.031415926535897934 1.884955592153876 3.1601728819018997
0.031415926535897934 1.9477874452256718 3.160172881902062
0.031415926535897934 2.0106192982974678 3.160172881902217
0.031415926535897934 2.0734511513692637 3.1601728819023585
0.031415926535897934 2.1362830044410597 3.1601728819024872
0.031415926535897934 2.199114857512855 3.1601728819026143
0.031415926535897934 2.261946710584651 3.160172881902722
0.031415926535897934 2.324778563656447 3.160172881902817
0.031415926535897934 2.387610416728243 3.1601728819029145
0.031415926535897934 2.450442269800039 3.1601728819029935
0.031415926535897934 2.5132741228718345 3.160172881903064
0.031415926535897934 2.5761059759436304 3.160172881903127
0.031415926535897934 2.6389378290154264 3.160172881903186
0.031415926535897934 2.7017696820872223 3.1601728819032378
0.031415926535897934 2.7646015351590183 3.1601728819032755
0.031415926535897934 2.8274333882308142 3.160172881903311
0.031415926535897934 2.8902652413026098 3.160172881903334
0.031415926535897934 2.9530970943744057 3.160172881903354
0.031415926535897934 3.0159289474462017 3.160172881903372
0.031415926535897934 3.0787608005179976 3.1601728819033768
0.031415926535897934 3.1415926535897936 3.1601728819033856
0.031415926535897934 3.204424506661589 3.1601728819033768
0.031415926535897934 3.267256359733385 3.160172881903372
0.031415926535897934 3.330088212805181 3.160172881903354
0.031415926535897934 3.392920065876977 3.160172881903334
0.031415926535897934 3.455751918948773 3.160172881903311
0.031415926535897934 3.518583772020569 3.1601728819032755
0.031415926535897934 3.5814156250923643 3.1601728819032378
0.031415926535897934 3.6442474781641603 3.160172881903186
0.031415926535897934 3.7070793312359562 3.160172881903127
0.031415926535897934 3.769911184307752 3.160172881903064
0.031415926535897934 3.832743037379548 3.1601728819029935
0.031415926535897934 3.8955748904513436 3.1601728819029145
0.031415926535897934 3.9584067435231396 3.160172881902817
0.031415926535897934 4.0212385965949355 3.160172881902722
0.031415926535897934 4.084070449666731 3.1601728819026143
0.031415926535897934 4.1469023027385274 3.1601728819024872
0.031415926535897934 4.209734155810323 3.1601728819023585
0.031415926535897934 4.272566008882119 3.160172881902217
0.031415926535897934 4.335397861953915 3.160172881902062
0.031415926535897934 4.39822971502571 3.1601728819018997
0.031415926535897934 4.461061568097507 3.1601728819017296
0.031415926535897934 4.523893421169302 3.1601728819015453
0.031415926535897934 4.586725274241099 3.160172881901358
0.031415926535897934 4.649557127312894 3.1601728819011576
0.031415926535897934 4.71238898038469 3.1601728819009485
0.031415926535897934 4.775220833456486 3.1601728819007358
0.031415926535897934 4.838052686528282 3.1601728819005204
