0.031415926535897934 0.06283185307179587 0.16795063846332509
0.031415926535897934 0.12566370614359174 0.16792848467982208
0.031415926535897934 0.1884955592153876 0.1678918183185203
0.031415926535897934 0.25132741228718347 0.1678410188524872
0.031415926535897934 0.3141592653589793 0.16777660683813064
0.031415926535897934 0.3769911184307752 0.1676992336244914
0.031415926535897934 0.4398229715025711 0.1676096686940542
0.031415926535897934 0.5026548245743669 0.16750878502784003
0.031415926535897934 0.5654866776461628 0.16739754293751066
0.031415926535897934 0.6283185307179586 0.16727697283833695
0.031415926535897934 0.6911503837897546 0.16714815744860728
0.031415926535897934 0.7539822368615504 0.16701221389383228
0.031415926535897934 0.8168140899333463 0.16687027616936348
0.031415926535897934 0.8796459430051422 0.1667234783750249
0.031415926535897934 0.942477796076938 0.16657293908288862
0.031415926535897934 1.0053096491487339 0.1664197471376751
0.031415926535897934 1.0681415022205298 0.1662649491218608
0.031415926535897934 1.1309733552923256 0.16610953864784012
0.031415926535897934 1.1938052083641215 0.16595444757059563
0.031415926535897934 1.2566370614359172 0.16580053914910323
0.031415926535897934 1.3194689145077132 0.1656486031254451
0.031415926535897934 1.3823007675795091 0.16549935263909207
0.031415926535897934 1.4451326206513049 0.16535342285121252
0.031415926535897934 1.5079644737231008 0.1652113711207717
0.031415926535897934 1.5707963267948968 0.1650736785506783
0.031415926535897934 1.6336281798666925 0.16494075270792138
0.031415926535897934 1.6964600329384885 0.16481293131578892
0.031415926535897934 1.7592918860102844 0.16469048671783648
0.031415926535897934 1.8221237390820801 0.16457363092109673
0.031415926535897934 1.884955592153876 0.16446252103879888
0.031415926535897934 1.9477874452256718 0.16435726496933764
0.031415926535897934 2.0106192982974678 0.16425792716713325
0.031415926535897934 2.0734511513692637 0.1641645343812805
0.031415926535897934 2.1362830044410597 0.164077081258485
0.031415926535897934 2.199114857512855 0.16399553572693862
0.031415926535897934 2.261946710584651 0.1639198440968309
0.031415926535897934 2.324778563656447 0.1638499358306664
0.031415926535897934 2.387610416728243 0.163785727952113
0.031415926535897934 2.450442269800039 0.16372712907556858
0.031415926535897934 2.5132741228718345 0.16367404304991676
0.031415926535897934 2.5761059759436304 0.16362637221907697
0.031415926535897934 2.6389378290154264 0.16358402030901115
0.031415926535897934 2.7017696820872223 0.16354689495600047
0.031415926535897934 2.7646015351590183 0.16351490989439713
0.031415926535897934 2.8274333882308142 0.1634879868239148
0.031415926535897934 2.8902652413026098 0.16346605697702132
0.031415926535897934 2.9530970943744057 0.16344906240636956
0.031415926535897934 3.0159289474462017 0.16343695701060953
0.031415926535897934 3.0787608005179976 0.16342970731457765
0.031415926535897934 3.1415926535897936 0.16342729301689235
0.031415926535897934 3.204424506661589 0.16342970731457765
0.031415926535897934 3.267256359733385 0.16343695701060953
0.031415926535897934 3.330088212805181 0.16344906240636956
0.031415926535897934 3.392920065876977 0.16346605697702132
0.031415926535897934 3.455751918948773 0.1634879868239148
0.031415926535897934 3.518583772020569 0.16351490989439713
0.031415926535897934 3.5814156250923643 0.16354689495600047
0.031415926535897934 3.6442474781641603 0.16358402030901115
0.031415926535897934 3.7070793312359562 0.16362637221907697
0.031415926535897934 3.769911184307752 0.16367404304991676
0.031415926535897934 3.832743037379548 0.16372712907556858
0.031415926535897934 3.8955748904513436 0.163785727952113
0.031415926535897934 3.9584067435231396 0.1638499358306664
0.031415926535897934 4.0212385965949355 0.1639198440968309
0.031415926535897934 4.084070449666731 0.16399553572693862
0.031415926535897934 4.1469023027385274 0.164077081258485
0.031415926535897934 4.209734155810323 0.1641645343812805
0.031415926535897934 4.272566008882119 0.16425792716713325
0.031415926535897934 4.335397861953915 0.16435726496933764
0.031415926535897934 4.39822971502571 0.16446252103879888
0.031415926535897934 4.461061568097507 0.16457363092109673
0.031415926535897934 4.523893421169302 0.16469048671783648
0.031415926535897934 4.586725274241099 0.16481293131578892
0.031415926535897934 4.649557127312894 0.16494075270792138
0.031415926535897934 4.71238898038469 0.1650736785506783
0.031415926535897934 4.775220833456486 0.1652113711207717
0.031415926535897934 4.838052686528282 0.16535342285121252
0.031415926535897934 4.900884539600078 0.16549935263909207
0.031415926535897934 4.9637163926718735 0.1656486031254451
0.031415926535897934 5.026548245743669 0.16580053914910323
0.031415926535897934 5.089380098815465 0.16595444757059563
0.031415926535897934 5.152211951887261 0.16610953864784012
0.031415926535897934 5.215043804959057 0.1662649491218608
0.031415926535897934 5.277875658030853 0.1664197471376751
0.031415926535897934 5.340707511102649 0.16657293908288862
0.031415926535897934 5.403539364174445 0.1667234783750249
0.031415926535897934 5.46637121724624 0.16687027616936348
0.031415926535897934 5.529203070318037 0.16701221389383228
0.031415926535897934 5.592034923389832 0.16714815744860728
0.031415926535897934 5.6548667764616285 0.16727697283833695
0.031415926535897934 5.717698629533424 0.16739754293751066
0.031415926535897934 5.7805304826052195 0.16750878502784003
0.031415926535897934 5.843362335677016 0.1676096686940542
0.031415926535897934 5.906194188748811 0.1676992336244914
0.031415926535897934 5.969026041820608 0.16777660683813064
0.031415926535897934 6.031857894892403 0.1678410188524872
0.031415926535897934 6.094689747964199 0.1678918183185203
0.031415926535897934 6.157521601035995 0.16792848467982208
0.031415926535897934 6.220353454107791 0.16795063846332509
0.031415926535897934 6.283185307179587 0.16795804887594162
0.06283185307179587 0.06283185307179587 0.1663677866394552
0.06283185307179587 0.12566370614359174 0.1662992165665967
0.06283185307179587 0.1884955592153876 0.1661862281266528
0.06283185307179587 0.25132741228718347 0.16603072039215824
0.06283185307179587 0.3141592653589793 0.16583526736404663
0.06283185307179587 0.3769911184307752 0.16560303824857397
0.06283185307179587 0.4398229715025711 0.16533770168751746
