0.031415926535897934 0.06283185307179587 1.8642613810847733e-21
0.031415926535897934 0.12566370614359174 2.5733931517310165e-21
0.031415926535897934 0.1884955592153876 3.5959480954877694e-21
0.031415926535897934 0.25132741228718347 4.951209976148888e-21
0.031415926535897934 0.3141592653589793 6.662408760170578e-21
0.031415926535897934 0.3769911184307752 8.755093690371526e-21
0.031415926535897934 0.4398229715025711 1.125506440801741e-20
0.031415926535897934 0.5026548245743669 1.41858850653824e-20
0.031415926535897934 0.5654866776461628 1.756603958268447e-20
0.031415926535897934 0.6283185307179586 2.1405829033285166e-20
0.031415926535897934 0.6911503837897546 2.570416135707558e-20
0.031415926535897934 0.7539822368615504 3.044543395319355e-20
0.031415926535897934 0.8168140899333463 3.559675417034191e-20
0.031415926535897934 0.8796459430051422 4.1105773134476556e-20
0.031415926535897934 0.942477796076938 4.68994164412952e-20
0.031415926535897934 1.0053096491487339 5.288377391321353e-20
0.031415926535897934 1.0681415022205298 5.894535548436168e-20
0.031415926535897934 1.1309733552923256 6.49538310022438e-20
0.031415926535897934 1.1938052083641215 7.076625301339265e-20
0.031415926535897934 1.2566370614359172 7.623262339922329e-20
0.031415926535897934 1.3194689145077132 8.120252162534394e-20
0.031415926535897934 1.3823007675795091 8.553238192739983e-20
0.031415926535897934 1.4451326206513049 8.909290710040813e-20
0.031415926535897934 1.5079644737231008 9.17760534904088e-20
0.031415926535897934 1.5707963267948968 9.350102598796052e-20
0.031415926535897934 1.6336281798666925 9.421878667581633e-20
0.031415926535897934 1.6964600329384885 9.391470131722884e-20
0.031415926535897934 1.7592918860102844 9.26091111118166e-20
0.031415926535897934 1.8221237390820801 9.035580387774423e-20
0.031415926535897934 1.884955592153876 8.72385464751452e-20
0.031415926535897934 1.9477874452256718 8.336600642659338e-20
0.031415926535897934 2.0106192982974678 7.886551641659326e-20
0.031415926535897934 2.0734511513692637 7.387620801560494e-20
0.031415926535897934 2.1362830044410597 6.854205571673624e-20
0.031415926535897934 2.199114857512855 6.300533227917743e-20
