0.031415926535897934 0.06283185307179587 0.008761248671827414
0.031415926535897934 0.12566370614359174 0.008754022961611133
0.031415926535897934 0.1884955592153876 0.008742110862299096
0.031415926535897934 0.25132741228718347 0.008725706064346484
0.031415926535897934 0.3141592653589793 0.008705074919441882
0.031415926535897934 0.3769911184307752 0.008680551757129557
0.031415926535897934 0.4398229715025711 0.008652533046004125
0.031415926535897934 0.5026548245743669 0.00862147052755699
0.031415926535897934 0.5654866776461628 0.008587863469883182
0.031415926535897934 0.6283185307179586 0.00855225020276694
0.031415926535897934 0.6911503837897546 0.008515199104916493
0.031415926535897934 0.7539822368615504 0.00847729921831734
0.031415926535897934 0.8168140899333463 0.00843915066405402
0.031415926535897934 0.8796459430051422 0.008401355028952584
0.031415926535897934 0.942477796076938 0.008364505883627143
0.031415926535897934 1.0053096491487339 0.008329179580703932
0.031415926535897934 1.0681415022205298 0.008295926467947195
0.031415926535897934 1.1309733552923256 0.00826526263554527
0.031415926535897934 1.1938052083641215 0.008237662300724894
0.031415926535897934 1.2566370614359172 0.008213550916864546
0.031415926535897934 1.3194689145077132 0.008193299078977858
0.031415926535897934 1.3823007675795091 0.008177217283298857
0.031415926535897934 1.4451326206513049 0.008165551586024842
0.031415926535897934 1.5079644737231008 0.008158480195196468
0.031415926535897934 1.5707963267948968 0.008156111020190879
0.031415926535897934 1.6336281798666925 0.008158480195196468
0.031415926535897934 1.6964600329384885 0.008165551586024842
0.031415926535897934 1.7592918860102844 0.008177217283298857
0.031415926535897934 1.8221237390820801 0.008193299078977858
0.031415926535897934 1.884955592153876 0.008213550916864546
0.031415926535897934 1.9477874452256718 0.008237662300724894
0.031415926535897934 2.0106192982974678 0.00826526263554527
0.031415926535897934 2.0734511513692637 0.008295926467947195
0.031415926535897934 2.1362830044410597 0.008329179580703932
0.031415926535897934 2.199114857512855 0.008364505883627143
0.031415926535897934 2.261946710584651 0.008401355028952584
0.031415926535897934 2.324778563656447 0.00843915066405402
0.031415926535897934 2.387610416728243 0.00847729921831734
0.031415926535897934 2.450442269800039 0.008515199104916493
0.031415926535897934 2.5132741228718345 0.00855225020276694
0.031415926535897934 2.5761059759436304 0.008587863469883182
0.031415926535897934 2.6389378290154264 0.00862147052755699
0.031415926535897934 2.7017696820872223 0.008652533046004125
0.031415926535897934 2.7646015351590183 0.008680551757129557
0.031415926535897934 2.8274333882308142 0.008705074919441882
0.031415926535897934 2.8902652413026098 0.008725706064346484
0.031415926535897934 2.9530970943744057 0.008742110862299094
0.031415926535897934 3.0159289474462017 0.008754022961611133
0.031415926535897934 3.0787608005179976 0.008761248671827414
0.031415926535897934 3.1415926535897936 0.008763670387066966
0.031415926535897934 3.204424506661589 0.008761248671827414
0.031415926535897934 3.267256359733385 0.008754022961611133
0.031415926535897934 3.330088212805181 0.008742110862299096
0.031415926535897934 3.392920065876977 0.008725706064346484
0.031415926535897934 3.455751918948773 0.008705074919441882
0.031415926535897934 3.518583772020569 0.008680551757129555
0.031415926535897934 3.5814156250923643 0.008652533046004125
0.031415926535897934 3.6442474781641603 0.00862147052755699
0.031415926535897934 3.7070793312359562 0.008587863469883182
0.031415926535897934 3.769911184307752 0.00855225020276694
0.031415926535897934 3.832743037379548 0.008515199104916493
0.031415926535897934 3.8955748904513436 0.00847729921831734
0.031415926535897934 3.9584067435231396 0.00843915066405402
0.031415926535897934 4.0212385965949355 0.008401355028952584
0.031415926535897934 4.084070449666731 0.008364505883627143
0.031415926535897934 4.1469023027385274 0.00832917958070393
0.031415926535897934 4.209734155810323 0.008295926467947195
0.031415926535897934 4.272566008882119 0.00826526263554527
0.031415926535897934 4.335397861953915 0.008237662300724894
0.031415926535897934 4.39822971502571 0.008213550916864546
0.031415926535897934 4.461061568097507 0.008193299078977858
0.031415926535897934 4.523893421169302 0.008177217283298857
0.031415926535897934 4.586725274241099 0.008165551586024842
0.031415926535897934 4.649557127312894 0.008158480195196468
0.031415926535897934 4.71238898038469 0.008156111020190879
0.031415926535897934 4.775220833456486 0.008158480195196468
0.031415926535897934 4.838052686528282 0.008165551586024842
0.031415926535897934 4.900884539600078 0.008177217283298857
0.031415926535897934 4.9637163926718735 0.008193299078977858
0.031415926535897934 5.026548245743669 0.008213550916864546
0.031415926535897934 5.089380098815465 0.008237662300724894
0.031415926535897934 5.152211951887261 0.00826526263554527
0.031415926535897934 5.215043804959057 0.008295926467947195
0.031415926535897934 5.277875658030853 0.008329179580703932
0.031415926535897934 5.340707511102649 0.008364505883627143
0.031415926535897934 5.403539364174445 0.008401355028952584
0.031415926535897934 5.46637121724624 0.00843915066405402
0.031415926535897934 5.529203070318037 0.00847729921831734
0.031415926535897934 5.592034923389832 0.008515199104916493
0.031415926535897934 5.6548667764616285 0.008552250202766941
0.031415926535897934 5.717698629533424 0.00858786346988318
0.031415926535897934 5.7805304826052195 0.00862147052755699
0.031415926535897934 5.843362335677016 0.008652533046004125
0.031415926535897934 5.906194188748811 0.008680551757129557
0.031415926535897934 5.969026041820608 0.008705074919441882
0.031415926535897934 6.031857894892403 0.008725706064346484
0.031415926535897934 6.094689747964199 0.008742110862299096
0.031415926535897934 6.157521601035995 0.008754022961611133
0.031415926535897934 6.220353454107791 0.008761248671827414
0.031415926535897934 6.283185307179587 0.008763670387066966
0.06283185307179587 0.06283185307179587 0.010376689198089328
0.06283185307179587 0.12566370614359174 0.010346674578434181
0.06283185307179587 0.1884955592153876 0.01029724209842508
0.06283185307179587 0.25132741228718347 0.01022926532791061
0.06283185307179587 0.3141592653589793 0.010143939283239754
0.06283185307179587 0.3769911184307752 0.010042753668303577
0.06283185307179587 0.4398229715025711 0.009927460139691285
0.06283185307179587 0.5026548245743669 0.009800034719652595
0.06283185307179587 0.5654866776461628 0.009662636599097229
0.06283185307179587 0.6283185307179586 0.009517564627683323
0.06283185307179587 0.6911503837897546 0.009367212779373527
0.06283185307179587 0.7539822368615504 0.009214025813929888
0.06283185307179587 0.8168140899333463 0.0090604562354581
0.06283185307179587 0.8796459430051422 0.008908923488853296
0.06283185307179587 0.942477796076938 0.008761776146266886
0.06283185307179587 1.0053096491487339 0.00862125763182722
0.06283185307179587 1.0681415022205298 0.008489475827070467
0.06283185307179587 1.1309733552923256 0.008368376704216526
0.06283185307179587 1.1938052083641215 0.00825972196027035
0.06283185307179587 1.2566370614359172 0.008165070480488573
0.06283185307179587 1.3194689145077132 0.008085763351070478
0.06283185307179587 1.3823007675795091 0.008022912071412381
