0.031415926535897934 0.06283185307179587 -3.4879787037801946
0.031415926535897934 0.12566370614359174 -3.4186852595704
0.031415926535897934 0.1884955592153876 -3.301719717278849
0.031415926535897934 0.25132741228718347 -3.135037875254412
0.031415926535897934 0.3141592653589793 -2.9161178224455506
0.031415926535897934 0.3769911184307752 -2.642296121029757
0.031415926535897934 0.4398229715025711 -2.3111912151084626
0.031415926535897934 0.5026548245743669 -1.9212019193282417
0.031415926535897934 0.5654866776461628 -1.472060917832531
0.031415926535897934 0.6283185307179586 -0.9654134549606208
0.031415926535897934 0.6911503837897546 -0.4053806815663079
0.031415926535897934 0.7539822368615504 0.20094318719804094
0.031415926535897934 0.8168140899333463 0.8431188034106126
0.031415926535897934 0.8796459430051422 1.5071772747368766
0.031415926535897934 0.942477796076938 2.1756831097201657
0.031415926535897934 1.0053096491487339 2.8280930708200493
0.031415926535897934 1.0681415022205298 3.4414391703432274
0.031415926535897934 1.1309733552923256 3.991334988383704
0.031415926535897934 1.1938052083641215 4.453268747759234
0.031415926535897934 1.2566370614359172 4.804107892594103
0.031415926535897934 1.3194689145077132 5.0237034417283475
0.031415926535897934 1.3823007675795091 5.096454040887657
0.031415926535897934 1.4451326206513049 5.012675117667716
0.031415926535897934 1.5079644737231008 4.769622195047206
0.031415926535897934 1.5707963267948968 4.3720411632849325
0.031415926535897934 1.6336281798666925 3.8321609120031206
0.031415926535897934 1.6964600329384885 3.1691006243299373
0.031415926535897934 1.7592918860102844 2.407727860138366
0.031415926535897934 1.8221237390820801 1.5770652716793245
0.031415926535897934 1.884955592153876 0.7083942933087123
0.031415926535897934 1.9477874452256718 -0.16676407002400523
0.031415926535897934 2.0106192982974678 -1.0186026406698097
0.031415926535897934 2.0734511513692637 -1.820742188564616
0.031415926535897934 2.1362830044410597 -2.551568691821225
0.031415926535897934 2.199114857512855 -3.195106339775969
0.031415926535897934 2.261946710584651 -3.7413952337174994
0.031415926535897934 2.324778563656447 -4.186396893091446
0.031415926535897934 2.387610416728243 -4.531495490679051
0.031415926535897934 2.450442269800039 -4.782693387056526
0.031415926535897934 2.5132741228718345 -4.949613985981748
0.031415926535897934 2.5761059759436304 -5.044423877037685
0.031415926535897934 2.6389378290154264 -5.080772506089959
0.031415926535897934 2.7017696820872223 -5.072825353868499
0.031415926535897934 2.7646015351590183 -5.03444033777616
0.031415926535897934 2.8274333882308142 -4.9785110276857605
0.031415926535897934 2.8902652413026098 -4.916477515350693
0.031415926535897934 2.9530970943744057 -4.857988473885935
0.031415926535897934 3.0159289474462017 -4.8106870164816815
0.031415926535897934 3.0787608005179976 -4.780088383122981
0.031415926535897934 3.1415926535897936 -4.7695185421378365
0.031415926535897934 3.204424506661589 -4.780088382878341
0.031415926535897934 3.267256359733385 -4.81068701595488
0.031415926535897934 3.330088212805181 -4.857988473007005
0.031415926535897934 3.392920065876977 -4.916477514026794
0.031415926535897934 3.455751918948773 -4.978511025813832
0.031415926535897934 3.518583772020569 -5.034440335257121
0.031415926535897934 3.5814156250923643 -5.072825350621164
0.031415926535897934 3.6442474781641603 -5.08077250206291
0.031415926535897934 3.7070793312359562 -5.0444238722178065
0.031415926535897934 3.769911184307752 -4.949613980398511
0.031415926535897934 3.832743037379548 -4.782693380781692
0.031415926535897934 3.8955748904513436 -4.5314954838220585
0.031415926535897934 3.9584067435231396 -4.186396885791249
0.031415926535897934 4.0212385965949355 -3.741395226131847
0.031415926535897934 4.084070449666731 -3.1951063320694035
0.031415926535897934 4.1469023027385274 -2.5515686841529788
0.031415926535897934 4.209734155810323 -1.820742181077547
0.031415926535897934 4.272566008882119 -1.0186026334810447
0.031415926535897934 4.335397861953915 -0.1667640632180076
0.031415926535897934 4.39822971502571 0.7083942996846516
0.031415926535897934 4.461061568097507 1.5770652776170508
0.031415926535897934 4.523893421169302 2.4077278656685883
0.031415926535897934 4.586725274241099 3.1691006295201167
