0.6900000000000001 -1.003460747473518 1.8811371847181757 0.6419600390031525
0.7000000000000001 -1.003467366191338 1.884901237623864 0.6418393978613806
0.71 -1.0034737170518833 1.888581147091745 0.6417221662060625
0.72 -1.003479814302926 1.8921787268331582 0.6416081941724343
0.73 -1.0034856712578177 1.8956957778082837 0.6414973404410556
0.74 -1.0034913003680348 1.8991340853658905 0.6413894716411823
0.75 -1.0034967132892463 1.9024954168313484 0.6412844618030725
0.76 -1.0035019209415423 1.9057815193834557 0.6411821918546864
0.77 -1.0035069335644176 1.908994118258542 0.6410825491586725
0.78 -1.0035117607670248 1.912134914901648 0.6409854270859056
0.79 -1.0035164115741437 1.91520558577145 0.640890724622301
0.8 -1.0035208944682998 1.9182077809049332 0.64079834600593
0.81 -1.0035252174283753 1.9211431230547442 0.6407082003917356
0.8200000000000001 -1.0035293879650575 1.9240132065203392 0.6406202015414476
0.8300000000000001 -1.0035334131534095 1.926819596882075 0.6405342675366034
0.84 -1.0035372996628282 1.9295638300748612 0.6404503205125327
0.85 -1.003541053784626 1.9322474119213275 0.640368286411726
0.86 -1.0035446814574567 1.9348718181566913 0.6402880947548635
0.87 -1.0035481882907582 1.9374384938024576 0.6402096784280713
0.88 -1.0035515795864076 1.9399488532198166 0.6401329734851257
0.89 -1.003554860358728 1.9424042802871992 0.6400579189633175
0.9 -1.0035580353529991 1.9448061279819173 0.6399844567119901
0.91 -1.0035611090625811 1.9471557188804094 0.6399125312326814
0.92 -1.0035640857447978 1.9494543452467654 0.6398420895299811
0.93 -1.0035669694356488 1.9517032691625391 0.6397730809723182
0.9400000000000001 -1.0035697639634715 1.9539037229171796 0.6397054571618395
0.9500000000000001 -1.0035724729616302 1.956056909174295 0.6396391718127886
0.96 -1.0035750998803008 1.958164001737463 0.6395741806376699
0.97 -1.0035776479974463 1.9602261453631495 0.6395104412406833
0.98 -1.0035801204290242 1.9622444566389876 0.6394479130178414
0.99 -1.0035825201384936 1.9642200243813666 0.639386557063351
1.0 -1.0035848499456876 1.966153909795986 0.639326336081725
1.01 -1.0035871125350784 1.9680471473413956 0.6392672143053227
1.02 -1.0035893104634999 1.9699007451330697 0.6392091574168282
1.03 -1.003591446167361 1.9717156852287006 0.6391521324764001
1.04 -1.0035935219693817 1.9734929244944166 0.6390961078531481
1.05 -1.003595540084903 1.9752333948803589 0.6390410531606209
1.06 -1.003597502627785 1.9769380040936038 0.6389869391960622
1.07 -1.003599411615933 1.9786076360459255 0.6389337378831729
1.08 -1.003601268976476 1.9802431514519494 0.6388814222181333
1.09 -1.0036030765506203 1.981845388335224 0.6388299662186769
1.1 -1.0036048360982095 1.9834151626074825 0.638779344876057
1.11 -1.003606549301993 1.9849532685449365 0.6387295341096225
1.12 -1.003608217771649 1.986460479331896 0.6386805107239604
1.1300000000000001 -1.0036098430475522 1.9879375475612553 0.638632252368333
1.1400000000000001 -1.0036114266043272 1.989385205804061 0.6385847374982939
1.1500000000000001 -1.0036129698541847 1.990804167052248 0.6385379453397247
1.16 -1.0036144741500657 1.9921951253497376 0.6384918558534597
1.17 -1.0036159407885974 1.9935587561902728 0.6384464497041961
1.18 -1.0036173710128866 1.9948957168891268 0.638401708228545
1.19 -1.0036187660151432 1.996206647305415 0.6383576134061738
1.2 -1.0036201269391645 1.997492170077189 0.638314147832013
1.21 -1.003621454882673 1.9987528912877115 0.6382712946899161
1.22 -1.0036227508995215 1.9999894007232242 0.6382290377276437
1.23 -1.0036240160017853 2.001202272529648 0.6381873612331282
1.24 -1.0036252511617305 2.0023920654348273 0.638146250011885
1.25 -1.0036264573136773 2.0035593232088424 0.6381056893655697
1.26 -1.003627635355767 2.0047045751810493 0.6380656650715582
1.27 -1.0036287861516215 2.005828336667463 0.6380261633635176
1.28 -1.0036299105319315 2.00693110917551 0.6379871709129419
1.29 -1.0036310092959475 2.008013380778976 0.6379486748115314
1.3 -1.0036320832128947 2.009075626887805 0.637910662554433
1.31 -1.0036331330233204 2.0101183101167273 0.6378731220242556
1.32 -1.003634159440364 2.0111418807914916 0.6378360414760247
1.33 -1.0036351631509666 2.012146777713087 0.6377994095214964
1.34 -1.0036361448170148 2.0131334276113084 0.6377632151179239
1.35 -1.0036371050764326 2.0141022463486795 0.6377274475518676
1.36 -1.0036380445442115 2.0150536388309455 0.6376920964282367
1.37 -1.0036389638133933 2.0159879992026566 0.6376571516578194
1.3800000000000001 -1.0036398634560042 2.0169057115815665 0.6376226034457521
1.3900000000000001 -1.0036407440239408 2.017807149790225 0.6375884422805058
1.4000000000000001 -1.003641606049814 2.018692678188946 0.6375546589233395
1.41 -1.0036424500477512 2.019562651520606 0.63752124439823
1.42 -1.0036432765141634 2.020417415589923 0.6374881899822066
1.43 -1.0036440859284688 2.0212573069413606 0.637455487196125
1.44 -1.0036448787537888 2.0220826537747967 0.6374231277958051
1.45 -1.003645655437605 2.0228937757782237 0.6373911037635663
1.46 -1.00364641641239 2.0236909845940922 0.6373594073000631
1.47 -1.00364716209621 2.0244745838655156 0.6373280308164817
1.48 -1.0036478928932908 2.0252448696690313 0.6372969669269904
1.49 -1.0036486091945687 2.026002130799223 0.637266208441399
1.5 -1.0036493113782095 2.026746649022059 0.6372357483579644
1.51 -1.0036499998101043 2.0274786996090155 0.6372055798559861
1.52 -1.0036506748443415 2.0281985526111326 0.6371756962873937
1.53 -1.0036513368236633 2.0289064753154156 0.6371460911641124
1.54 -1.0036519860798596 2.029602744536922 0.637116758124089
1.55 -1.003652622933787 2.03028775122631 0.6370876906937897
1.56 -1.003653247690068 2.0309595009940247 0.6370588896307208
1.57 -1.0036538606734156 2.031623199731298 0.6370303330842145
1.58 -1.0036544621518884 2.032275176469983 0.6370020286037225
1.59 -1.003655052416509 2.0329165686617396 0.6369739672600633
1.6 -1.0036556317418628 2.0335476467531817 0.6369461434693823
1.61 -1.0036562003940563 2.0341686365345493 0.6369185518964868
1.62 -1.0036567586311214 2.0347797506700127 0.6368911873543184
1.6300000000000001 -1.0036573067033117 2.035381194346527 0.6368640447839456
1.6400000000000001 -1.0036578448533922 2.035973166991077 0.6368371192463959
1.6500000000000001 -1.0036583733168996 2.0365558628207987 0.6368104059173404
1.6600000000000001 -1.003658892322403 2.0371294711893992 0.6367839000828563
1.67 -1.003659402091751 2.0376941770405312 0.6367575971355918
1.68 -1.003659902840302 2.0382501607409096 0.6367314925712054
1.69 -1.0036603947771567 2.038797598523086 0.636705581985004
1.7 -1.0036608781053702 2.0393366624479055 0.6366798610687266
1.71 -1.003661353022164 2.039867520538612 0.6366543256074195
1.72 -1.0036618197191207 2.0403903371508547 0.6366289714765087
1.73 -1.0036622783823836 2.040905272636843 0.6366037946388748
1.74 -1.003662729192834 2.041412483978232 0.6365787911421295
1.75 -1.0036631723262714 2.041912124387324 0.6365539571159304
1.76 -1.003663607953585 2.0424043437081862 0.6365292887693895
1.77 -1.0036640362409144 2.042889288551456 0.6365047823886377
1.78 -1.003664457349808 2.0433671021891593 0.6364804343344261
1.79 -1.0036648714373748 2.0438379247405987 0.6364562410398663
1.8 -1.0036652786564293 2.0443018931146875 0.6364321990083307
1.81 -1.0036656791556318 2.0447591412447523 0.6364083048114949
1.82 -1.0036660730796207 2.0452097996909964 0.6363845550878011
1.83 -1.0036664605691386 2.0456539957896367 0.6363609465414569
1.84 -1.0036668417611627 2.046091852702557 0.636337475943086
1.85 -1.003667216789002 2.0465234876559197 0.6363141401346152
1.86 -1.00366758578238 2.0469490061514644 0.636290936049539
1.87 -1.0036679488673002 2.0473684773952603 0.6362678608109261
1.8800000000000001 -1.0036683061630778 2.0477817421532865 0.6362449126483039
1.8900000000000001 -1.0036686575869596 2.048197832061765 0.636222085935727
1.9000000000000001 -1.0036690038895402 2.0485939606418984 0.636199371483636
1.9100000000000001 -1.003669344545329 2.0489905145888163 0.6361767810084676
1.92 -1.0036696798754883 2.0493819018909916 0.6361543040575952
1.93 -1.0036700099896867 2.049768060435429 0.6361319381631522
1.94 -1.0036703349934222 2.050149059347374 0.636109680676963
1.95 -1.003670654989355 2.0505249905636465 0.6360875289417892
1.96 -1.0036709700775248 2.050895952255511 0.6360654803239731
1.97 -1.0036712803554548 2.0512620440591482 0.6360435322215564
1.98 -1.0036715859182321 2.051623366156755 0.6360216820661893
1.99 -1.003671886858587 2.0519800185813244 0.6359999273229381
2.0 -1.0036721832669602 2.0523321010888202 0.6359782654892984
2.0100000000000002 -1.0036724752315704 2.0526797135943204 0.6359566940937551
2.02 -1.0036727628384814 2.053022956007875 0.6359352106941891
2.0300000000000002 -1.0036730461716628 2.053361928532479 0.6359138128760927
2.04 -1.0036733253130523 2.053696731995748 0.6358924982505968
2.05 -1.0036736003426117 2.0540274685551068 0.6358712644523975
2.06 -1.0036738713383848 2.0543542415926273 0.635850109137453
2.07 -1.0036741383765522 2.05467715650687 0.6358290299804694
2.08 -1.003674401531483 2.054996321420405 0.6358080246721087
2.09 -1.0036746608757852 2.0553118477266095 0.6357870909158398
2.1 -1.0036749164803545 2.0556238510664517 0.6357662264243821
2.11 -1.0036751684144225 2.0559324524219846 0.6357454289155368
2.12 -1.0036754167456032 2.0562377793249254 0.6357246961073916
2.13 -1.00367566153993 2.0565399674918705 0.635704025712565
2.14 -1.0036759028619056 2.0568391629155527 0.6356834154313187
2.15 -1.0036761407745383 2.0571355241128613 0.635662862943155
2.16 -1.003676375339379 2.0574292255144173 0.63564236589642
2.17 -1.0036766066165572 2.05772046123742 0.63562192189529
2.18 -1.0036768346648162 2.058009450312907 0.6356015284832367
2.19 -1.0036770595415418 2.058296443323765 0.6355811831216935
2.2 -1.0036772813027874 2.058581731591137 0.6355608831621354
2.21 -1.003677500003298 2.0588656584052814 0.6355406258089795
2.22 -1.0036777156965238 2.0591486359920244 0.6355204080694317
2.23 -1.0036779284346238 2.059431167359493 0.6355002266843988
2.24 -1.0036781382684596 2.0597138780606103 0.6354800780315389
2.25 -1.0036783452475593 2.0599975621601265 0.6354599579861383
2.2600000000000002 -1.0036785494200506 2.0602832493171577 0.6354398617164961
2.27 -1.0036787508325253 2.0605723074490196 0.6354197833746935
2.2800000000000002 -1.003678949529792 2.0608666034531122 0.635399715614179
2.29 -1.0036791455544236 2.0611687649083 0.6353796488089467
2.3000000000000003 -1.003679338945871 2.0614826259761903 0.635359569732642
2.31 -1.0036795297386953 2.0618140119184587 0.6353394592566115
2.32 -1.003679717958886 2.0621723202144273 0.635319287728944
2.33 -1.0036799036145825 2.0625736210957535 0.6352990061225297
2.34 -1.0036800866722018 2.063048100112845 0.6352785249922547
2.35 -1.0036802669788287 2.0636598582820147 0.6352576600537052
2.36 -1.0036804439385216 2.0645733170857112 0.6352359568100078
2.37 -1.0036806143664452 2.066375936705533 0.6352119026865728
2.38 -1.0036807262575091 2.073891494188965 0.635175964890477
2.39 -1.0036808453461123 2.04867685080806 0.6352433843892639
2.4 -1.0036811278600184 2.058617930677306 0.6351800130017472
2.41 -1.003681302620627 2.0606035457354337 0.6351539137970316
2.42 -1.0036814698095666 2.0615551675648587 0.6351317277654422
2.43 -1.0036816337264483 2.062168825574141 0.6351107530313597
2.44 -1.003681795173423 2.062629409006891 0.6350903117758577
2.45 -1.0036819544070728 2.06300710510473 0.63507015338012
2.46 -1.0036821115439452 2.063334416015821 0.6350501631161383
2.47 -1.003682266653107 2.063628466810431 0.6350302805748679
2.48 -1.0036824197842018 2.063899144110457 0.6350104705489633
2.49 -1.0036825709777086 2.064152560560956 0.6349907108299372
2.5 -1.003682720269228 2.064392702849287 0.6349709864690162
2.5100000000000002 -1.00368286769147 2.064622285926334 0.6349512868314463
2.52 -1.0036830132752568 2.0648432252028526 0.6349316039769529
2.5300000000000002 -1.0036831570500597 2.065056913292276 0.6349119317183832
2.54 -1.003683299044307 2.0652643890163667 0.634892265048748
2.5500000000000003 -1.0036834392855716 2.0654664448460576 0.6348725997786587
2.56 -1.0036835778006898 2.065663697203925 0.6348529322992027
2.57 -1.003683714615839 2.0658566340961704 0.6348332594222965
2.58 -1.003683849756593 2.0660456478807543 0.6348135782704715
2.59 -1.003683983247961 2.066231058729369 0.6347938861990314
2.6 -1.0036841151144213 2.066413130945064 0.6347741807400434
2.61 -1.0036842453799426 2.066592085740265 0.6347544595611692
2.62 -1.0036843740680035 2.0667681098075525 0.6347347204350836
2.63 -1.0036845012016136 2.0669413626021127 0.6347149612162287
2.64 -1.003684626803322 2.0671119814777343 0.634695179823016
2.65 -1.0036847508952362 2.067280085478634 0.6346753742238909
2.66 -1.0036848734970252 2.067445810535612 0.6346555425807754
2.67 -1.0036849946359545 2.0676091531274228 0.6346356824728345
2.68 -1.0036851143268535 2.067770290590549 0.6346157924193345
2.69 -1.0036852325921628 2.0679292632017114 0.6345958703492364
2.7 -1.0036853494519278 2.0680861359936675 0.634575914355987
2.71 -1.0036854649258085 2.068240967326463 0.6345559225429082
2.72 -1.0036855790330852 2.0683938097652046 0.6345358930198592
2.73 -1.0036856917926693 2.0685447110816995 0.6345158239006695
2.74 -1.0036858032231084 2.0686937142145703 0.6344957133009659
2.75 -1.0036859133425913 2.0688408582922166 0.6344755593363932
2.7600000000000002 -1.0036860221689556 2.0689861787525214 0.6344553601211688
2.77 -1.003686129719693 2.0691297074404438 0.634435113766933
2.7800000000000002 -1.0036862360119523 2.069271473263344 0.6344148183818477
2.79 -1.0036863410625454 2.0694115019025223 0.6343944720699379
2.8000000000000003 -1.0036864448879492 2.0695498163843515 0.6343740729307413
2.81 -1.0036865475043104 2.069686436555632 0.6343536190591245
2.82 -1.0036866489274454 2.069821379922349 0.6343331085454517
2.83 -1.0036867491728423 2.069954660845067 0.63431253947599
2.84 -1.00368684825566 2.070086290877122 0.6342919099336566
2.85 -1.003686946190728 2.0702162785648315 0.6342712179991822
2.86 -1.0036870429925413 2.070344629481638 0.6342504617526344
2.87 -1.0036871386752564 2.0704713456096284 0.6342296392755544
2.88 -1.003687233252685 2.0705964255389864 0.6342087486536275
2.89 -1.0036873267382793 2.0707198635821444 0.6341877879802095
2.9 -1.0036874191451244 2.070841649911486 0.6341667553607006
2.91 -1.0036875104859124 2.0709617696044536 0.6341456489181306
2.92 -1.0036876007729234 2.0710802021876322 0.6341244668001719
2.93 -1.0036876900179903 2.071196920725613 0.6341032071879802
2.94 -1.003687778232458 2.071311890867765 0.6340818683072967
2.95 -1.0036878654271293 2.0714250697127827 0.6340604484426252
2.96 -1.0036879516121955 2.0715364039683832 0.6340389459551125
2.97 -1.0036880367971392 2.071645828482861 0.6340173593055016
2.98 -1.0036881209906183 2.0717532636892697 0.6339956870837001
2.99 -1.0036882042002988 2.0718586123592364 0.6339739280470889
3.0 -1.0036882864326389 2.071961756147075 0.6339520811707984
3.0100000000000002 -1.0036883676925945 2.0720625503559456 0.6339301457142017
3.02 -1.003688447983213 2.0721608180017355 0.6339081213099753
3.0300000000000002 -1.0036885273050735 2.072256340677309 0.6338860080849866
3.04 -1.0036886056554852 2.0723488480108063 0.6338638068267031
3.0500000000000003 -1.0036886830273506 2.0724380023720945 0.6338415192162073
3.06 -1.003688759407487 2.0725233781110357 0.6338191481605713
3.0700000000000003 -1.0036888347741202 2.072604433024201 0.6337966982760825
3.08 -1.0036889090930243 2.0726804676982375 0.6337741766103442
3.09 -1.003688982311436 2.0727505671532978 0.6337515937454723
3.1 -1.0036890543480974 2.0728135169785102 0.6337289655402382
3.11 -1.003689125076277 2.072867687926428 0.6337063159704255
3.12 -1.0036891942924238 2.0729109588708026 0.6336836819104877
3.13 -1.0036892614970885 2.0729455641676924 0.6336611291223011
3.14 -1.0036893266315017 2.0729451387109514 0.6336387442395716
3.15 -1.0036893881484736 2.072927036912627 0.6336166999644567
3.16 -1.0036894441223323 2.07286807374254 0.6335953263270209
3.17 -1.0036894899605289 2.072746198267736 0.6335753025060102
3.18 -1.0036895137475748 2.0725187226185713 0.6335582921544067
3.19 -1.0036894761270143 2.0720967174730616 0.6335494457838724
3.2 -1.0036891757090352 2.0713064289497303 0.6335732437126947
3.21 -1.003685254152983 2.0727446425655174 0.6340010037930809
3.22 -1.0036828053662936 2.106630366062759 0.6340378392775614
3.23 -1.0036892774012842 2.0811167014289667 0.6334452148812747
3.24 -1.0036897779510918 2.0782111603595816 0.6333894824734788
3.25 -1.0036899567222013 2.0772039340981268 0.6333579619213849
3.2600000000000002 -1.00369006543271 2.076731689754361 0.6333306880157082
3.27 -1.0036901498932875 2.0764815223487894 0.6333044570255587
3.2800000000000002 -1.0036902235080598 2.0763440469168963 0.6332784484214153
3.29 -1.003690291351606 2.076271308698292 0.6332523931584153
3.3000000000000003 -1.003690355691088 2.0762390285532417 0.6332261880951123
3.31 -1.0036904176650043 2.0762336173134495 0.6331997888643439
3.3200000000000003 -1.0036904778975584 2.076246884439492 0.6331731742774116
3.33 -1.0036905367554787 2.076273603840758 0.6331463329308564
3.34 -1.0036905944667451 2.0763102867984387 0.6331192576944642
3.35 -1.0036906511800066 2.076354517289401 0.6330919432899894
3.36 -1.003690706996275 2.076404570593637 0.6330643851773972
3.37 -1.0036907619867554 2.0764591837991686 0.6330365790272329
3.38 -1.003690816203334 2.0765174119320613 0.633008520467586
3.39 -1.0036908696849844 2.076578534752706 0.6329802049636156
3.4 -1.0036909224618127 2.0766419944343038 0.6329516277623518
3.41 -1.003690974557688 2.0767073527039526 0.6329227838697133
3.42 -1.0036910259919927 2.0767742616555798 0.6328936680431559
3.43 -1.0036910767808196 2.076842441392086 0.6328642747914679
3.44 -1.0036911269378002 2.0769116652698796 0.6328345983774388
3.45 -1.0036911764746936 2.0769817481826447 0.6328046328211644
3.46 -1.0036912254018118 2.077052537750044 0.6327743719029048
3.47 -1.003691273728326 2.0771239078322967 0.6327438091650559
3.48 -1.0036913214624983 2.077195753817939 0.6327129379128144
3.49 -1.0036913686118538 2.0772679882382885 0.6326817512140563
3.5 -1.0036914151833098 2.0773405380029306 0.6326502418975929
3.5100000000000002 -1.0036914611832748 2.077413341808021 0.6326184025506995
3.52 -1.0036915066177279 2.0774863481982435 0.6325862255155186
3.5300000000000002 -1.0036915514922773 2.077559514137294 0.6325537028845373
3.54 -1.0036915958122092 2.077632803365389 0.6325208264952159
3.5500000000000003 -1.003691639582524 2.0777061859504338 0.6324875879237816
3.56 -1.0036916828079672 2.0777796368488413 0.6324539784782858
3.5700000000000003 -1.0036917254930506 2.0778531354879624 0.6324199891908743
3.58 -1.0036917676420758 2.0779266652510424 0.6323856108094006
3.59 -1.0036918092591456 2.078000212713218 0.6323508337882832
3.6 -1.003691850348179 2.078073767363241 0.6323156482787136
3.61 -1.0036918909129198 2.0781473214559725 0.6322800441181521
3.62 -1.003691930956944 2.078220869472863 0.632244010819132
3.63 -1.003691970483669 2.0782944077898566 0.6322075375573686
3.64 -1.0036920094963546 2.0783679348383566 0.6321706131591303
3.65 -1.0036920479981102 2.078441450488932 0.6321332260878634
3.66 -1.0036920859918945 2.0785149563354923 0.6320953644300963
3.67 -1.003692123480521 2.0785884551757308 0.6320570158804802
3.68 -1.0036921604666547 2.078661951291441 0.6320181677260566
3.69 -1.0036921969528176 2.0787354498186534 0.6319788068296341
3.7 -1.0036922329413864 2.078808957188374 0.6319389196122908
3.71 -1.00369226843459 2.0788824808140127 0.6318984920348822
3.72 -1.0036923034345098 2.0789560289260014 0.6318575095786659
3.73 -1.0036923379430804 2.0790296108691995 0.6318159572248347
3.74 -1.0036923719620838 2.0791032363986917 0.6317738194331524
3.75 -1.0036924054931493 2.079176916117827 0.6317310801197581
3.7600000000000002 -1.0036924385377495 2.079250660522463 0.6316877226349645
3.77 -1.0036924710971922 2.0793244789112557 0.6316437297445644
3.7800000000000002 -1.003692503172606 2.0793983709518598 0.6315990836394454
3.79 -1.0036925347643544 2.079472194406659 0.6315537665469083
3.8000000000000003 -1.0036925658750304 2.0795468318886177 0.6315077553224003
3.81 -1.0036925965039156 2.0796210138714435 0.6314610357391907
3.8200000000000003 -1.0036926266514503 2.0796954403983134 0.6314135842076077
3.83 -1.003692656318092 2.079770055623362 0.631365379581703
3.84 -1.003692685503914 2.079844868078345 0.6313163996473384
3.85 -1.003692714208776 2.0799198942740054 0.6312666213047529
3.86 -1.0036927424323216 2.0799951531315912 0.6312160205480419
3.87 -1.0036927701739733 2.0800706650757603 0.6311645724253343
3.88 -1.0036927974329224 2.0801464517263457 0.631112250993045
3.89 -1.0036928242081191 2.080222535723521 0.6310590292664356
3.9 -1.0036928504982618 2.0802989407000854 0.6310048791667794
3.91 -1.0036928763017838 2.0803756914940092 0.6309497714651611
3.92 -1.0036929016168434 2.0804528137789084 0.630893675722624
3.93 -1.003692926441303 2.08053033459943 0.6308365602266374
3.94 -1.0036929507727255 2.0806082819837224 0.6307783919233341
3.95 -1.0036929746083443 2.080686685207845 0.6307191363454934
3.96 -1.0036929979450566 2.0807655749506697 0.6306587575357593
3.97 -1.0036930207793984 2.0808449830337663 0.6305972179648004
3.98 -1.0036930431075257 2.0809249427770498 0.6305344784440294
3.99 -1.0036930649251918 2.081005489111986 0.630470498032361
4.0 -1.0036930862277151 2.081086657327438 0.6304052339401222
4.01 -1.0036931070099921 2.081168487759345 0.6303386414075486
4.0200000000000005 -1.0036931272663887 2.081251018197947 0.6302706736188213
4.03 -1.003693146990792 2.081334290783225 0.6302012815544341
4.04 -1.0036931661765314 2.0814183490920173 0.6301304138724899
4.05 -1.0036931848163568 2.0815032385730388 0.6300580167667025
4.0600000000000005 -1.0036932029023908 2.0815890072502623 0.6299840338161548
4.07 -1.0036932204260927 2.0816757050763695 0.6299084058240021
4.08 -1.003693237378208 2.081763384787658 0.6298310706440593
4.09 -1.0036932537487149 2.081852101699614 0.629751962994255
4.1 -1.0036932695267724 2.0819419137887687 0.6296710142557246
4.11 -1.0036932847006563 2.082032882268723 0.6295881522562636
4.12 -1.0036932992576926 2.082125071402591 0.6295033010367206
4.13 -1.003693313184183 2.0822185490970244 0.6294163805986774
4.14 -1.0036933264653256 2.0823133866125234 0.6293273066317218
4.15 -1.0036933390851255 2.0824096594940644 0.629235990218283
4.16 -1.0036933510262984 2.0825074473212837 0.6291423375139389
4.17 -1.003693362270162 2.082606834333909 0.6290462494006664
4.18 -1.0036933727965207 2.0827079095216963 0.6289476211104293
4.19 -1.003693382583532 2.082810767249168 0.6288463418160705
4.2 -1.0036933916075657 2.0829155074269043 0.6287422941860679
4.21 -1.003693399843044 2.0830222361748554 0.6286353538995267
4.22 -1.003693407262266 2.0831310662055946 0.6285253891170385
4.23 -1.0036934138352114 2.0832421172630275 0.6284122599027815
4.24 -1.0036934195293248 2.0833555168784645 0.6282958175924177
4.25 -1.003693424309273 2.0834714010598963 0.6281759041009147
4.26 -1.0036934281366785 2.083589914638528 0.6280523511633079
4.2700000000000005 -1.0036934309698156 2.083711212518852 0.6279249795009243
4.28 -1.0036934327632792 2.0838354603438085 0.6277935979042197
4.29 -1.003693433467603 2.083962835447043 0.6276580022224084
4.3 -1.003693433028842 2.0840935279239234 0.6275179742485966
4.3100000000000005 -1.0036934313880945 2.084227742050302 0.6273732804876706
4.32 -1.003693428480969 2.08436569728781 0.6272236707921429
4.33 -1.0036934242369768 2.0845076300916507 0.6270688768492949
4.34 -1.0036934185788504 2.0846537954477773 0.6269086105002494
4.3500000000000005 -1.0036934114217666 2.0848044687135308 0.6267425618687763
4.36 -1.0036934026724647 2.0849599481067176 0.626570397274243
4.37 -1.0036933922282412 2.08512055647742 0.6263917568990739
4.38 -1.0036933799758012 2.0852866448489213 0.626206252176233
4.39 -1.0036933657899434 2.0854585948212914 0.6260134628568591
4.4 -1.0036933495320512 2.0856368225968507 0.6258129337112385
4.41 -1.0036933310483496 2.085821782822645 0.6256041708084956
4.42 -1.0036933101679015 2.0860139732957887 0.6253866373108424
4.43 -1.0036932867002746 2.0862139403929376 0.6251597487066808
4.44 -1.0036932604328417 2.0864222853089447 0.624922867393246
4.45 -1.0036932311276217 2.086639670972942 0.6246752965025698
4.46 -1.0036931985175928 2.0868668309169287 0.6244162728444463
4.47 -1.0036931623023544 2.0871045787414317 0.6241449588151984
4.48 -1.003693122143021 2.087353820076675 0.6238604330907034
4.49 -1.0036930776561703 2.0876155658079507 0.6235616798847066
4.5 -1.003693028406658 2.087890948924163 0.6232475765070068
4.51 -1.0036929738990326 2.0881812436208826 0.6229168788983676
4.5200000000000005 -1.0036929135672472 2.088487889260401 0.6225682047465283
4.53 -1.003692846762245 2.088812518596007 0.6222000136964592
4.54 -1.0036927727369334 2.0891569930181437 0.6218105840521251
4.55 -1.0036926906278643 2.089523445401317 0.621397985218898
4.5600000000000005 -1.0036925994327526 2.089914332845045 0.6209600449597376
4.57 -1.0036924979829962 2.0903325092784972 0.6204943101834194
