0.031415926535897934 0.06283185307179587 3.160208823423912
0.031415926535897934 0.12566370614359174 3.160208808813165
0.031415926535897934 0.1884955592153876 3.1602087854839738
0.031415926535897934 0.25132741228718347 3.160208755014989
0.031415926535897934 0.3141592653589793 3.160208719708661
0.031415926535897934 0.3769911184307752 3.1602086826861524
0.031415926535897934 0.4398229715025711 3.1602086480130347
0.031415926535897934 0.5026548245743669 3.1602086208582305
0.031415926535897934 0.5654866776461628 3.1602086076890528
0.031415926535897934 0.6283185307179586 3.1602086165051353
0.031415926535897934 0.6911503837897546 3.1602086571140027
0.031415926535897934 0.7539822368615504 3.1602087414501545
0.031415926535897934 0.8168140899333463 3.160208883938644
0.031415926535897934 0.8796459430051422 3.16020910190191
0.031415926535897934 0.942477796076938 3.1602094160062153
0.031415926535897934 1.0053096491487339 3.160209850740017
0.031415926535897934 1.0681415022205298 3.160210434911669
0.031415926535897934 1.1309733552923256 3.160211202147598
0.031415926535897934 1.1938052083641215 3.1602121913643373
0.031415926535897934 1.2566370614359172 3.1602134471788808
0.031415926535897934 1.3194689145077132 3.160215020211656
0.031415926535897934 1.3823007675795091 3.1602169672260905
0.031415926535897934 1.4451326206513049 3.1602193510379704
0.031415926535897934 1.5079644737231008 3.1602222401191744
0.031415926535897934 1.5707963267948968 3.1602257078137175
0.031415926535897934 1.6336281798666925 3.160229831082372
0.031415926535897934 1.6964600329384885 3.1602346886971553
0.031415926535897934 1.7592918860102844 3.160240358820065
0.031415926535897934 1.8221237390820801 3.1602469159246662
0.031415926535897934 1.884955592153876 3.1602544270549346
0.031415926535897934 1.9477874452256718 3.1602629474641697
0.031415926535897934 2.0106192982974678 3.160272515736632
0.031415926535897934 2.0734511513692637 3.160283148563799
0.031415926535897934 2.1362830044410597 3.1602948354208276
0.031415926535897934 2.199114857512855 3.1603075334606783
0.031415926535897934 2.261946710584651 3.1603211630057304
0.031415926535897934 2.324778563656447 3.160335604059045
0.031415926535897934 2.387610416728243 3.1603506942714055
0.031415926535897934 2.450442269800039 3.1603662287769585
0.031415926535897934 2.5132741228718345 3.1603819622427594
0.031415926535897934 2.5761059759436304 3.160397613366038
0.031415926535897934 2.6389378290154264 3.1604128718978695
0.031415926535897934 2.7017696820872223 3.1604274080850105
0.031415926535897934 2.7646015351590183 3.160440884215053
0.031415926535897934 2.8274333882308142 3.16045296774523
0.031415926535897934 2.8902652413026098 3.160463345312617
0.031415926535897934 2.9530970943744057 3.160471736786713
0.031415926535897934 3.0159289474462017 3.160477908452404
0.031415926535897934 3.0787608005179976 3.160481684416997
0.031415926535897934 3.1415926535897936 3.1604829554231424
0.031415926535897934 3.204424506661589 3.160481684416997
0.031415926535897934 3.267256359733385 3.160477908452404
0.031415926535897934 3.330088212805181 3.160471736786713
0.031415926535897934 3.392920065876977 3.160463345312617
0.031415926535897934 3.455751918948773 3.16045296774523
0.031415926535897934 3.518583772020569 3.160440884215053
0.031415926535897934 3.5814156250923643 3.1604274080850105
0.031415926535897934 3.6442474781641603 3.1604128718978695
0.031415926535897934 3.7070793312359562 3.160397613366038
0.031415926535897934 3.769911184307752 3.1603819622427594
0.031415926535897934 3.832743037379548 3.1603662287769585
0.031415926535897934 3.8955748904513436 3.1603506942714055
0.031415926535897934 3.9584067435231396 3.160335604059045
0.031415926535897934 4.0212385965949355 3.1603211630057304
0.031415926535897934 4.084070449666731 3.1603075334606783
0.031415926535897934 4.1469023027385274 3.1602948354208276
0.031415926535897934 4.209734155810323 3.160283148563799
0.031415926535897934 4.272566008882119 3.160272515736632
0.031415926535897934 4.335397861953915 3.1602629474641697
0.031415926535897934 4.39822971502571 3.1602544270549346
0.031415926535897934 4.461061568097507 3.1602469159246662
0.031415926535897934 4.523893421169302 3.160240358820065
0.031415926535897934 4.586725274241099 3.1602346886971553
0.031415926535897934 4.649557127312894 3.160229831082372
0.031415926535897934 4.71238898038469 3.1602257078137175
0.031415926535897934 4.775220833456486 3.1602222401191744
0.031415926535897934 4.838052686528282 3.1602193510379704
0.031415926535897934 4.900884539600078 3.1602169672260905
0.031415926535897934 4.9637163926718735 3.160215020211656
0.031415926535897934 5.026548245743669 3.1602134471788808
0.031415926535897934 5.089380098815465 3.1602121913643373
0.031415926535897934 5.152211951887261 3.160211202147598
0.031415926535897934 5.215043804959057 3.160210434911669
0.031415926535897934 5.277875658030853 3.160209850740017
0.031415926535897934 5.340707511102649 3.1602094160062153
0.031415926535897934 5.403539364174445 3.16020910190191
0.031415926535897934 5.46637121724624 3.160208883938644
0.031415926535897934 5.529203070318037 3.1602087414501545
0.031415926535897934 5.592034923389832 3.1602086571140027
0.031415926535897934 5.6548667764616285 3.1602086165051353
0.031415926535897934 5.717698629533424 3.1602086076890528
0.031415926535897934 5.7805304826052195 3.1602086208582305
0.031415926535897934 5.843362335677016 3.1602086480130347
0.031415926535897934 5.906194188748811 3.1602086826861524
0.031415926535897934 5.969026041820608 3.160208719708661
0.031415926535897934 6.031857894892403 3.160208755014989
0.031415926535897934 6.094689747964199 3.1602087854839738
0.031415926535897934 6.157521601035995 3.160208808813165
0.031415926535897934 6.220353454107791 3.160208823423912
0.031415926535897934 6.283185307179587 3.160208828395074
0.06283185307179587 0.06283185307179587 2.9805701827578206
0.06283185307179587 0.12566370614359174 2.9805699982731393
0.06283185307179587 0.1884955592153876 2.9805696880707395
0.06283185307179587 0.25132741228718347 2.9805692479987846
0.06283185307179587 0.3141592653589793 2.9805686721251075
0.06283185307179587 0.3769911184307752 2.980567952618605
0.06283185307179587 0.4398229715025711 2.980567079599215
0.06283185307179587 0.5026548245743669 2.9805660409598724
0.06283185307179587 0.5654866776461628 2.9805648221670458
0.06283185307179587 0.6283185307179586 2.9805634060510005
0.06283185307179587 0.6911503837897546 2.980561772603934
0.06283185307179587 0.7539822368615504 2.9805598988140987
0.06283185307179587 0.8168140899333463 2.980557758578224
0.06283185307179587 0.8796459430051422 2.9805553227535913
0.06283185307179587 0.942477796076938 2.9805525594361937
0.06283185307179587 1.0053096491487339 2.980549434583395
0.06283185307179587 1.0681415022205298 2.9805459131385184
0.06283185307179587 1.1309733552923256 2.9805419608597576
0.06283185307179587 1.1938052083641215 2.9805375471042956
0.06283185307179587 1.2566370614359172 2.980532648865352
0.06283185307179587 1.3194689145077132 2.980527256395579
0.06283185307179587 1.3823007675795091 2.980521380761411
0.06283185307179587 1.4451326206513049 2.9805150636413056
0.06283185307179587 1.5079644737231008 2.9805083895812796
0.06283185307179587 1.5707963267948968 2.9805015007281876
0.06283185307179587 1.6336281798666925 2.980494613746246
0.06283185307179587 1.6964600329384885 2.9804880381665355
0.06283185307179587 1.7592918860102844 2.9804821948172546
0.06283185307179587 1.8221237390820801 2.980477632256701
0.06283185307179587 1.884955592153876 2.9804750383438616
0.06283185307179587 1.9477874452256718 2.9804752433421307
0.06283185307179587 2.0106192982974678 2.98047921042318
0.06283185307179587 2.0734511513692637 2.980488009325239
0.06283185307179587 2.1362830044410597 2.9805027694468462
0.06283185307179587 2.199114857512855 2.9805246100229033
0.06283185307179587 2.261946710584651 2.9805545473501582
0.06283185307179587 2.324778563656447 2.9805933822699893
0.06283185307179587 2.387610416728243 2.9806415750348303
0.06283185307179587 2.450442269800039 2.980699118800742
0.06283185307179587 2.5132741228718345 2.98076542660252
0.06283185307179587 2.5761059759436304 2.980839248945183
0.06283185307179587 2.6389378290154264 2.980918639265203
0.06283185307179587 2.7017696820872223 2.9810009818616563
0.06283185307179587 2.7646015351590183 2.9810830912668083
0.06283185307179587 2.8274333882308142 2.9811613837748916
0.06283185307179587 2.8902652413026098 2.9812321119497853
0.06283185307179587 2.9530970943744057 2.9812916428836465
0.06283185307179587 3.0159289474462017 2.9813367525636187
0.06283185307179587 3.0787608005179976 2.981364903638499
0.06283185307179587 3.1415926535897936 2.9813744734257304
0.06283185307179587 3.204424506661589 2.981364903638499
