0.031415926535897934 0.06283185307179587 0.15775671076196945
0.031415926535897934 0.12566370614359174 0.15775616597781553
0.031415926535897934 0.1884955592153876 0.1577552642739761
0.031415926535897934 0.25132741228718347 0.15775401492272348
0.031415926535897934 0.3141592653589793 0.1577524306449337
0.031415926535897934 0.3769911184307752 0.15775052735984435
0.031415926535897934 0.4398229715025711 0.1577483238771734
0.031415926535897934 0.5026548245743669 0.15774584154112173
0.031415926535897934 0.5654866776461628 0.15774310383699505
0.031415926535897934 0.6283185307179586 0.15774013597194053
0.031415926535897934 0.6911503837897546 0.1577369644415783
0.031415926535897934 0.7539822368615504 0.15773361659414104
0.031415926535897934 0.8168140899333463 0.15773012020313726
0.031415926535897934 0.8796459430051422 0.15772650305859
0.031415926535897934 0.942477796076938 0.15772279258563496
0.031415926535897934 1.0053096491487339 0.15771901549777123
0.031415926535897934 1.0681415022205298 0.1577151974904275
0.031415926535897934 1.1309733552923256 0.15771136297881716
0.031415926535897934 1.1938052083641215 0.15770753488238798
0.031415926535897934 1.2566370614359172 0.15770373445658803
0.031415926535897934 1.3194689145077132 0.15769998117123388
0.031415926535897934 1.3823007675795091 0.1576962926335128
0.031415926535897934 1.4451326206513049 0.15769268455261545
0.031415926535897934 1.5079644737231008 0.15768917074218844
0.031415926535897934 1.5707963267948968 0.15768576315621924
0.031415926535897934 1.6336281798666925 0.15768247195361493
0.031415926535897934 1.6964600329384885 0.1576793055865872
0.031415926535897934 1.7592918860102844 0.1576762709079889
0.031415926535897934 1.8221237390820801 0.15767337329293157
0.031415926535897934 1.884955592153876 0.1576706167703173
0.031415926535897934 1.9477874452256718 0.15766800416031496
0.031415926535897934 2.0106192982974678 0.157665537214264
0.031415926535897934 2.0734511513692637 0.15766321675397685
0.031415926535897934 2.1362830044410597 0.15766104280790985
0.031415926535897934 2.199114857512855 0.15765901474215926
0.031415926535897934 2.261946710584651 0.15765713138469833
0.031415926535897934 2.324778563656447 0.15765539114169824
0.031415926535897934 2.387610416728243 0.15765379210514993
0.031415926535897934 2.450442269800039 0.157652332151334
0.031415926535897934 2.5132741228718345 0.1576510090299582
0.031415926535897934 2.5761059759436304 0.15764982044400774
0.031415926535897934 2.6389378290154264 0.15764876412052373
0.031415926535897934 2.7017696820872223 0.15764783787265385
0.031415926535897934 2.7646015351590183 0.15764703965340257
0.031415926535897934 2.8274333882308142 0.15764636760155448
0.031415926535897934 2.8902652413026098 0.1576458200802601
0.031415926535897934 2.9530970943744057 0.15764539570875769
0.031415926535897934 3.0159289474462017 0.1576450933876689
0.031415926535897934 3.0787608005179976 0.15764491231825112
0.031415926535897934 3.1415926535897936 0.1576448520159168
0.031415926535897934 3.204424506661589 0.15764491231825112
0.031415926535897934 3.267256359733385 0.1576450933876689
0.031415926535897934 3.330088212805181 0.15764539570875769
0.031415926535897934 3.392920065876977 0.1576458200802601
0.031415926535897934 3.455751918948773 0.15764636760155448
0.031415926535897934 3.518583772020569 0.15764703965340257
0.031415926535897934 3.5814156250923643 0.15764783787265385
0.031415926535897934 3.6442474781641603 0.15764876412052373
0.031415926535897934 3.7070793312359562 0.15764982044400774
0.031415926535897934 3.769911184307752 0.1576510090299582
0.031415926535897934 3.832743037379548 0.157652332151334
0.031415926535897934 3.8955748904513436 0.15765379210514993
0.031415926535897934 3.9584067435231396 0.15765539114169824
0.031415926535897934 4.0212385965949355 0.15765713138469833
0.031415926535897934 4.084070449666731 0.15765901474215926
0.031415926535897934 4.1469023027385274 0.15766104280790985
0.031415926535897934 4.209734155810323 0.15766321675397685
0.031415926535897934 4.272566008882119 0.157665537214264
0.031415926535897934 4.335397861953915 0.15766800416031496
0.031415926535897934 4.39822971502571 0.1576706167703173
0.031415926535897934 4.461061568097507 0.15767337329293157
0.031415926535897934 4.523893421169302 0.1576762709079889
0.031415926535897934 4.586725274241099 0.1576793055865872
0.031415926535897934 4.649557127312894 0.15768247195361493
0.031415926535897934 4.71238898038469 0.15768576315621924
0.031415926535897934 4.775220833456486 0.15768917074218844
0.031415926535897934 4.838052686528282 0.15769268455261545
0.031415926535897934 4.900884539600078 0.1576962926335128
0.031415926535897934 4.9637163926718735 0.15769998117123388
0.031415926535897934 5.026548245743669 0.15770373445658803
0.031415926535897934 5.089380098815465 0.15770753488238798
0.031415926535897934 5.152211951887261 0.15771136297881716
0.031415926535897934 5.215043804959057 0.1577151974904275
0.031415926535897934 5.277875658030853 0.15771901549777123
0.031415926535897934 5.340707511102649 0.15772279258563496
0.031415926535897934 5.403539364174445 0.15772650305859
0.031415926535897934 5.46637121724624 0.15773012020313726
0.031415926535897934 5.529203070318037 0.15773361659414104
0.031415926535897934 5.592034923389832 0.1577369644415783
0.031415926535897934 5.6548667764616285 0.15774013597194053
