0.031415926535897934 0.06283185307179587 0.00014776471425974102
0.031415926535897934 0.12566370614359174 0.00014637254145031912
0.031415926535897934 0.1884955592153876 0.0001440848611986164
0.031415926535897934 0.25132741228718347 0.00014094946570111506
0.031415926535897934 0.3141592653589793 0.00013703108639743478
0.031415926535897934 0.3769911184307752 0.00013240935469146408
0.031415926535897934 0.4398229715025711 0.00012717636631063894
0.031415926535897934 0.5026548245743669 0.00012143397027759922
0.031415926535897934 0.5654866776461628 0.00011529091164874302
0.031415926535897934 0.6283185307179586 0.00010885995686633409
0.031415926535897934 0.6911503837897546 0.00010225512221897506
0.031415926535897934 0.7539822368615504 9.558911066492736e-5
0.031415926535897934 0.8168140899333463 8.897104163145252e-5
0.031415926535897934 0.8796459430051422 8.25045342679786e-5
0.031415926535897934 0.942477796076938 7.628617888000435e-5
0.031415926535897934 1.0053096491487339 7.040440583455802e-5
0.031415926535897934 1.0681415022205298 6.493873769605263e-5
0.031415926535897934 1.1309733552923256 5.995939010392033e-5
0.031415926535897934 1.1938052083641215 5.552717085771939e-5
0.031415926535897934 1.2566370614359172 5.16936153909243e-5
0.031415926535897934 1.3194689145077132 4.850129048296437e-5
0.031415926535897934 1.3823007675795091 4.598419653672307e-5
0.031415926535897934 1.4451326206513049 4.4168201659410634e-5
0.031415926535897934 1.5079644737231008 4.307144756655935e-5
0.031415926535897934 1.5707963267948968 4.2704677340539034e-5
0.031415926535897934 1.6336281798666925 4.3071447566534284e-5
0.031415926535897934 1.6964600329384885 4.4168201659410634e-5
0.031415926535897934 1.7592918860102844 4.598419653677282e-5
0.031415926535897934 1.8221237390820801 4.850129048296437e-5
0.031415926535897934 1.884955592153876 5.1693615390950934e-5
0.031415926535897934 1.9477874452256718 5.5527170857684926e-5
0.031415926535897934 2.0106192982974678 5.9959390103906236e-5
0.031415926535897934 2.0734511513692637 6.493873769602855e-5
0.031415926535897934 2.1362830044410597 7.04044058346103e-5
0.031415926535897934 2.199114857512855 7.628617888000435e-5
0.031415926535897934 2.261946710584651 8.250453426800101e-5
0.031415926535897934 2.324778563656447 8.897104163151254e-5
