0.031415926535897934 0.06283185307179587 3.5866357814579864e-20
0.031415926535897934 0.12566370614359174 4.123491675145341e-20
0.031415926535897934 0.1884955592153876 1.0753787980520942e-19
0.031415926535897934 0.25132741228718347 2.3476590625024765e-19
0.031415926535897934 0.3141592653589793 4.2318696300055586e-19
0.031415926535897934 0.3769911184307752 6.731295823762464e-19
0.031415926535897934 0.4398229715025711 9.847090923730167e-19
0.031415926535897934 0.5026548245743669 1.3575111873736687e-18
0.031415926535897934 0.5654866776461628 1.790251279567408e-18
0.031415926535897934 0.6283185307179586 2.2804321599489406e-18
0.031415926535897934 0.6911503837897546 2.8240260882670016e-18
0.031415926535897934 0.7539822368615504 3.4152098731067925e-18
0.031415926535897934 0.8168140899333463 4.046182095530551e-18
0.031415926535897934 0.8796459430051422 4.707089735765617e-18
0.031415926535897934 0.942477796076938 5.38608663977505e-18
0.031415926535897934 1.0053096491487339 6.069538387318095e-18
0.031415926535897934 1.0681415022205298 6.7423774851571775e-18
0.031415926535897934 1.1309733552923256 7.388600152916312e-18
0.031415926535897934 1.1938052083641215 7.99188246211865e-18
0.031415926535897934 1.2566370614359172 8.536280709227448e-18
0.031415926535897934 1.3194689145077132 9.006970255271961e-18
0.031415926535897934 1.3823007675795091 9.390970145144893e-18
0.031415926535897934 1.4451326206513049 9.677798775756173e-18
0.031415926535897934 1.5079644737231008 9.860009301003711e-18
0.031415926535897934 1.5707963267948968 9.933562237847728e-18
0.031415926535897934 1.6336281798666925 9.89800604939986e-18
0.031415926535897934 1.6964600329384885 9.756452882126965e-18
0.031415926535897934 1.7592918860102844 9.5153542556369e-18
0.031415926535897934 1.8221237390820801 9.184098324076553e-18
0.031415926535897934 1.884955592153876 8.774464470918151e-18
0.031415926535897934 1.9477874452256718 8.29998099677762e-18
0.031415926535897934 2.0106192982974678 7.775236646142507e-18
0.031415926535897934 2.0734511513692637 7.215196512108908e-18
0.031415926535897934 2.1362830044410597 6.634567934399326e-18
0.031415926535897934 2.199114857512855 6.047253371249152e-18
0.031415926535897934 2.261946710584651 5.465916221617193e-18
0.031415926535897934 2.324778563656447 4.901673654605766e-18
0.031415926535897934 2.387610416728243 4.363919024630699e-18
0.031415926535897934 2.450442269800039 3.860266508208574e-18
0.031415926535897934 2.5132741228718345 3.396602923057052e-18
0.031415926535897934 2.5761059759436304 2.9772266207083676e-18
0.031415926535897934 2.6389378290154264 2.6050508549110207e-18
0.031415926535897934 2.7017696820872223 2.281848806403997e-18
0.031415926535897934 2.7646015351590183 2.0085189877150873e-18
0.031415926535897934 2.8274333882308142 1.7853524710790587e-18
0.031415926535897934 2.8902652413026098 1.6122866957403516e-18
0.031415926535897934 2.9530970943744057 1.4891340110006436e-18
0.031415926535897934 3.0159289474462017 1.415776212206478e-18
0.031415926535897934 3.0787608005179976 1.392318883347991e-18
0.031415926535897934 3.1415926535897936 1.4192012685785806e-18
0.031415926535897934 3.204424506661589 1.49725868020597e-18
0.031415926535897934 3.267256359733385 1.627735242456507e-18
0.031415926535897934 3.330088212805181 1.8122452769780628e-18
0.031415926535897934 3.392920065876977 2.0526821154647208e-18
0.031415926535897934 3.455751918948773 2.351073853915431e-18
0.031415926535897934 3.518583772020569 2.709386806054542e-18
0.031415926535897934 3.5814156250923643 3.129279387700381e-18
0.031415926535897934 3.6442474781641603 3.611812003860867e-18
0.031415926535897934 3.7070793312359562 4.157122231335222e-18
0.031415926535897934 3.769911184307752 4.764079054844698e-18
0.031415926535897934 3.832743037379548 5.429934812221585e-18
0.031415926535897934 3.8955748904513436 6.149998340969701e-18
