0.031415926535897934 0.06283185307179587 5.9800812447361164e-21
0.031415926535897934 0.12566370614359174 6.386383549230112e-21
0.031415926535897934 0.1884955592153876 7.038259953196517e-21
0.031415926535897934 0.25132741228718347 7.949141908937326e-21
0.031415926535897934 0.3141592653589793 9.136305395153983e-21
0.031415926535897934 0.3769911184307752 1.0619734521255729e-20
0.031415926535897934 0.4398229715025711 1.2420642887406429e-20
0.031415926535897934 0.5026548245743669 1.4559656424101542e-20
0.031415926535897934 0.5654866776461628 1.705468367562921e-20
0.031415926535897934 0.6283185307179586 1.9918530596965362e-20
0.031415926535897934 0.6911503837897546 2.3156355030102324e-20
0.031415926535897934 0.7539822368615504 2.6763097618403464e-20
0.031415926535897934 0.8168140899333463 3.072106595631406e-20
0.031415926535897934 0.8796459430051422 3.4997880999766244e-20
0.031415926535897934 0.942477796076938 3.9545012383154296e-20
0.031415926535897934 1.0053096491487339 4.4297125928121713e-20
0.031415926535897934 1.0681415022205298 4.917243749543557e-20
0.031415926535897934 1.1309733552923256 5.4074210389740055e-20
0.031415926535897934 1.1938052083641215 5.889345046179907e-20
0.031415926535897934 1.2566370614359172 6.351274976096239e-20
0.031415926535897934 1.3194689145077132 6.781111600767002e-20
0.031415926535897934 1.3823007675795091 7.16695143115263e-20
0.031415926535897934 1.4451326206513049 7.497675391479351e-20
0.031415926535897934 1.5079644737231008 7.763529002007872e-20
0.031415926535897934 1.5707963267948968 7.956648965415682e-20
0.031415926535897934 1.6336281798666925 8.071493667968779e-20
0.031415926535897934 1.6964600329384885 8.10514238320616e-20
0.031415926535897934 1.7592918860102844 8.057439180881186e-20
0.031415926535897934 1.8221237390820801 7.930971408239352e-20
0.031415926535897934 1.884955592153876 7.730887457820457e-20
0.031415926535897934 1.9477874452256718 7.464572578034683e-20
0.031415926535897934 2.0106192982974678 7.141213084900858e-20
0.031415926535897934 2.0734511513692637 6.771287254409713e-20
0.031415926535897934 2.1362830044410597 6.36602473178835e-20
0.031415926535897934 2.199114857512855 5.936875423174529e-20
0.031415926535897934 2.261946710584651 5.495024049405122e-20
0.031415926535897934 2.324778563656447 5.0509787966872456e-20
0.031415926535897934 2.387610416728243 4.6142530059370213e-20
0.031415926535897934 2.450442269800039 4.193148863574714e-20
0.031415926535897934 2.5132741228718345 3.794642721587136e-20
0.031415926535897934 2.5761059759436304 3.4243638478406143e-20
0.031415926535897934 2.6389378290154264 3.08665261653081e-20
0.031415926535897934 2.7017696820872223 2.7846805771183765e-20
0.031415926535897934 2.7646015351590183 2.5206133733443727e-20
0.031415926535897934 2.8274333882308142 2.2957977881092072e-20
0.031415926535897934 2.8902652413026098 2.1109558063303312e-20
0.031415926535897934 2.9530970943744057 1.9663710235896085e-20
0.031415926535897934 3.0159289474462017 1.862055531788493e-20
0.031415926535897934 3.0787608005179976 1.7978882258350773e-20
0.031415926535897934 3.1415926535897936 1.7737180602874252e-20
0.031415926535897934 3.204424506661589 1.789428030974788e-20
0.031415926535897934 3.267256359733385 1.8449575670309558e-20
0.031415926535897934 3.330088212805181 1.9402826855961535e-20
0.031415926535897934 3.392920065876977 2.0753548327614372e-20
0.031415926535897934 3.455751918948773 2.250000977103465e-20
0.031415926535897934 3.518583772020569 2.4637893839866596e-20
0.031415926535897934 3.5814156250923643 2.715867671237922e-20
0.031415926535897934 3.6442474781641603 3.0047822331212574e-20
0.031415926535897934 3.7070793312359562 3.328290810796984e-20
0.031415926535897934 3.769911184307752 3.683182651140083e-20
0.031415926535897934 3.832743037379548 4.065122982194164e-20
0.031415926535897934 3.8955748904513436 4.468540003862869e-20
0.031415926535897934 3.9584067435231396 4.88657277080931e-20
0.031415926535897934 4.0212385965949355 5.311096791903666e-20
0.031415926535897934 4.084070449666731 5.732840573532596e-20
0.031415926535897934 4.1469023027385274 6.141600595912964e-20
0.031415926535897934 4.209734155810323 6.52655452804021e-20
0.031415926535897934 4.272566008882119 6.876663387928846e-20
0.031415926535897934 4.335397861953915 7.181143694284215e-20
0.031415926535897934 4.39822971502571 7.429981539705074e-20
0.031415926535897934 4.461061568097507 7.614453169118993e-20
0.031415926535897934 4.523893421169302 7.727612235203673e-20
0.031415926535897934 4.586725274241099 7.764703331050322e-20
0.031415926535897934 4.649557127312894 7.723465135710377e-20
0.031415926535897934 4.71238898038469 7.604294452691574e-20
0.031415926535897934 4.775220833456486 7.410253875550052e-20
0.031415926535897934 4.838052686528282 7.146919543692028e-20
0.031415926535897934 4.900884539600078 6.822079850051407e-20
