0.031415926535897934 3.204424506661589 2.8513757824041033e-18
0.031415926535897934 3.267256359733385 2.724154842440331e-18
0.031415926535897934 3.330088212805181 2.6134779673222443e-18
0.031415926535897934 3.392920065876977 2.5174404847273806e-18
0.031415926535897934 3.455751918948773 2.433948244671327e-18
0.031415926535897934 3.518583772020569 2.3607729467256218e-18
0.031415926535897934 3.5814156250923643 2.2956059286392116e-18
0.031415926535897934 3.6442474781641603 2.2361121769546343e-18
0.031415926535897934 3.7070793312359562 2.1799859320418723e-18
0.031415926535897934 3.769911184307752 2.1250085902395188e-18
0.031415926535897934 3.832743037379548 2.0691087243548684e-18
0.031415926535897934 3.8955748904513436 2.0104230440799085e-18
0.031415926535897934 3.9584067435231396 1.9473561138999958e-18
0.031415926535897934 4.0212385965949355 1.8786357652270728e-18
0.031415926535897934 4.084070449666731 1.803360511093791e-18
0.031415926535897934 4.1469023027385274 1.7210350115591028e-18
0.031415926535897934 4.209734155810323 1.6315898306495803e-18
0.031415926535897934 4.272566008882119 1.535382407902022e-18
0.031415926535897934 4.335397861953915 1.4331773154825612e-18
0.031415926535897934 4.39822971502571 1.3261053957877745e-18
0.031415926535897934 4.461061568097507 1.2156031238247603e-18
0.031415926535897934 4.523893421169302 1.1033353176500614e-18
0.031415926535897934 4.586725274241099 9.911059125638026e-19
0.031415926535897934 4.649557127312894 8.807627150913134e-19
0.031415926535897934 4.71238898038469 7.741026978634143e-19
0.031415926535897934 4.775220833456486 6.727843921331562e-19
0.031415926535897934 4.838052686528282 5.782532719904824e-19
0.031415926535897934 4.900884539600078 4.916847824991927e-19
0.031415926535897934 4.9637163926718735 4.139479982473247e-19
0.031415926535897934 5.026548245743669 3.4559101626489657e-19
0.031415926535897934 5.089380098815465 2.8684731467579013e-19
0.031415926535897934 5.152211951887261 2.3766065820322893e-19
0.031415926535897934 5.215043804959057 1.9772487202294743e-19
0.031415926535897934 5.277875658030853 1.6653404012564515e-19
0.031415926535897934 5.340707511102649 1.4343844392229387e-19
0.031415926535897934 5.403539364174445 1.2770180272226488e-19
0.031415926535897934 5.46637121724624 1.18556016249776e-19
0.031415926535897934 5.529203070318037 1.1525051231170927e-19
0.031415926535897934 5.592034923389832 1.1709432993464616e-19
0.031415926535897934 5.6548667764616285 1.2349008822412665e-19
0.031415926535897934 5.717698629533424 1.3395989641973821e-19
0.031415926535897934 5.7805304826052195 1.4816397655419624e-19
0.031415926535897934 5.843362335677016 1.659132571437865e-19
0.031415926535897934 5.906194188748811 1.8717744624825565e-19
0.031415926535897934 5.969026041820608 2.120901210944633e-19
0.031415926535897934 6.031857894892403 2.409522108082488e-19
0.031415926535897934 6.094689747964199 2.742349372879217e-19
0.031415926535897934 6.157521601035995 3.1258285601241336e-19
0.031415926535897934 6.220353454107791 3.5681713922292015e-19
0.031415926535897934 6.283185307179587 4.0793869936977987e-19
0.06283185307179587 0.06283185307179587 4.1928468433319423e-19
0.06283185307179587 0.12566370614359174 5.023712602592968e-19
0.06283185307179587 0.1884955592153876 6.239059708838318e-19
0.06283185307179587 0.25132741228718347 7.965008750626044e-19
0.06283185307179587 0.3141592653589793 1.0368440692654821e-18
0.06283185307179587 0.3769911184307752 1.3664059265400598e-18
0.06283185307179587 0.4398229715025711 1.8120590755002273e-18
0.06283185307179587 0.5026548245743669 2.4064800079868365e-18
0.06283185307179587 0.5654866776461628 3.188160887355898e-18
0.06283185307179587 0.6283185307179586 4.200829524259396e-18
0.06283185307179587 0.6911503837897546 5.492064885776743e-18
0.06283185307179587 0.7539822368615504 7.110917901468352e-18
0.06283185307179587 0.8168140899333463 9.104414949976456e-18
0.06283185307179587 0.8796459430051422 1.1512942054812981e-17
0.06283185307179587 0.942477796076938 1.4364680561241833e-17
0.06283185307179587 1.0053096491487339 1.7669476327454537e-17
0.06283185307179587 1.0681415022205298 2.1412745924373978e-17
0.06283185307179587 1.1309733552923256 2.5550213224062098e-17
0.06283185307179587 1.1938052083641215 3.0004378528412584e-17
0.06283185307179587 1.2566370614359172 3.466360281257108e-17
0.06283185307179587 1.3194689145077132 3.938450967341351e-17
0.06283185307179587 1.3823007675795091 4.3998062897405836e-17
0.06283185307179587 1.4451326206513049 4.831920001248259e-17
0.06283185307179587 1.5079644737231008 5.215936004239989e-17
0.06283185307179587 1.5707963267948968 5.5340732050802195e-17
0.06283185307179587 1.6336281798666925 5.771067312244396e-17
0.06283185307179587 1.6964600329384885 5.915458749113751e-17
0.06283185307179587 1.7592918860102844 5.960567123706301e-17
0.06283185307179587 1.8221237390820801 5.905030443416665e-17
0.06283185307179587 1.884955592153876 5.752845434989625e-17
0.06283185307179587 1.9477874452256718 5.512913541022852e-17
0.06283185307179587 2.0106192982974678 5.198163029677324e-17
0.06283185307179587 2.0734511513692637 4.824369616446483e-17
0.06283185307179587 2.1362830044410597 4.408827852923793e-17
0.06283185307179587 2.199114857512855 3.969030006724044e-17
0.06283185307179587 2.261946710584651 3.5214901430101556e-17
0.06283185307179587 2.324778563656447 3.0808147248194696e-17
0.06283185307179587 2.387610416728243 2.6590757463481373e-17
0.06283185307179587 2.450442269800039 2.2654969366659288e-17
0.06283185307179587 2.5132741228718345 1.906425118963806e-17
0.06283185307179587 2.5761059759436304 1.585531917350312e-17
0.06283185307179587 2.6389378290154264 1.3041772263200439e-17
0.06283185307179587 2.7017696820872223 1.061864164338489e-17
0.06283185307179587 2.7646015351590183 8.567228321237655e-18
0.06283185307179587 2.8274333882308142 6.859735141783877e-18
0.06283185307179587 2.8902652413026098 5.463355020533524e-18
0.06283185307179587 2.9530970943744057 4.343626539080212e-18
0.06283185307179587 3.0159289474462017 3.466992658429367e-18
0.06283185307179587 3.0787608005179976 2.8025891403717753e-18
0.06283185307179587 3.1415926535897936 2.3233453409411706e-18
0.06283185307179587 3.204424506661589 2.006505906330999e-18
0.06283185307179587 3.267256359733385 1.8336851246956556e-18
0.06283185307179587 3.330088212805181 1.7905547556166616e-18
0.06283185307179587 3.392920065876977 1.866249035958833e-18
0.06283185307179587 3.455751918948773 2.0525538301401787e-18
0.06283185307179587 3.518583772020569 2.3429353366210163e-18
0.06283185307179587 3.5814156250923643 2.731460181909588e-18
0.06283185307179587 3.6442474781641603 3.211663870812718e-18
0.06283185307179587 3.7070793312359562 3.775437070725237e-18
0.06283185307179587 3.769911184307752 4.41201571726348e-18
0.06283185307179587 3.832743037379548 5.107176317161913e-18
0.06283185307179587 3.8955748904513436 5.842745844473748e-18
0.06283185307179587 3.9584067435231396 6.596529962069032e-18
0.06283185307179587 4.0212385965949355 7.342739017007346e-18
0.06283185307179587 4.084070449666731 8.052946415348046e-18
0.06283185307179587 4.1469023027385274 8.697551012511753e-18
0.06283185307179587 4.209734155810323 9.247641508274136e-18
0.06283185307179587 4.272566008882119 9.677088436831184e-18
0.06283185307179587 4.335397861953915 9.964632676671896e-18
0.06283185307179587 4.39822971502571 1.009571242172217e-17
0.06283185307179587 4.461061568097507 1.0063783055919402e-17
0.06283185307179587 4.523893421169302 9.870938866863e-18
0.06283185307179587 4.586725274241099 9.527735597293138e-18
0.06283185307179587 4.649557127312894 9.05222370020609e-18
0.06283185307179587 4.71238898038469 8.468313641756548e-18
0.06283185307179587 4.775220833456486 7.803685658969416e-18
0.06283185307179587 4.838052686528282 7.087510190892477e-18
0.06283185307179587 4.900884539600078 6.348253121912381e-18
0.06283185307179587 4.9637163926718735 5.611803376068588e-18
0.06283185307179587 5.026548245743669 4.900089813328148e-18
0.06283185307179587 5.089380098815465 4.230266340061793e-18
0.06283185307179587 5.152211951887261 3.614456790928825e-18
0.06283185307179587 5.215043804959057 3.0599798861979737e-18
0.06283185307179587 5.277875658030853 2.5699290726333354e-18
0.06283185307179587 5.340707511102649 2.1439650731861834e-18
0.06283185307179587 5.403539364174445 1.7791871104094568e-18
0.06283185307179587 5.46637121724624 1.4709745744140778e-18
0.06283185307179587 5.529203070318037 1.213725433335941e-18
0.06283185307179587 5.592034923389832 1.0014527888115394e-18
0.06283185307179587 5.6548667764616285 8.282308086108924e-19
0.06283185307179587 5.717698629533424 6.885027984469444e-19
0.06283185307179587 5.7805304826052195 5.77276937044146e-19
0.06283185307179587 5.843362335677016 4.902405242666666e-19
0.06283185307179587 5.906194188748811 4.2382371228630354e-19
0.06283185307179587 5.969026041820608 3.7524095408573763e-19
0.06283185307179587 6.031857894892403 3.4253475466234363e-19
0.06283185307179587 6.094689747964199 3.2464302853648034e-19
0.06283185307179587 6.157521601035995 3.215090248546007e-19
0.06283185307179587 6.220353454107791 3.3425131530447906e-19
0.06283185307179587 6.283185307179587 3.654101623208761e-19
0.0942477796076938 0.06283185307179587 3.436306288528872e-20
0.0942477796076938 0.12566370614359174 8.40552580455021e-20
0.0942477796076938 0.1884955592153876 1.8803279384371235e-19
0.0942477796076938 0.25132741228718347 3.8717606010616637e-19
0.0942477796076938 0.3141592653589793 7.46367016161869e-19
0.0942477796076938 0.3769911184307752 1.3647163875129502e-18
0.0942477796076938 0.4398229715025711 2.388426884364544e-18
0.0942477796076938 0.5026548245743669 4.025793988131686e-18
0.0942477796076938 0.5654866776461628 6.562999753328951e-18
0.0942477796076938 0.6283185307179586 1.0378197656791412e-17
0.0942477796076938 0.6911503837897546 1.595002624984242e-17
0.0942477796076938 0.7539822368615504 2.3855386478402115e-17
0.0942477796076938 0.8168140899333463 3.475050294312776e-17
0.0942477796076938 0.8796459430051422 4.932952714822984e-17
0.0942477796076938 0.942477796076938 6.825680865184869e-17
0.0942477796076938 1.0053096491487339 9.207284356954273e-17
0.0942477796076938 1.0681415022205298 1.210797455976657e-16
0.0942477796076938 1.1309733552923256 1.5521913480354794e-16
0.0942477796076938 1.1938052083641215 1.9396211599193028e-16
0.0942477796076938 1.2566370614359172 2.362354692338771e-16
0.0942477796076938 1.3194689145077132 2.8040817604629727e-16
0.0942477796076938 1.3823007675795091 3.243564820641157e-16
0.0942477796076938 1.4451326206513049 3.6561376341760335e-16
0.0942477796076938 1.5079644737231008 4.0159526401820676e-16
0.0942477796076938 1.5707963267948968 4.2987076344165235e-16
0.0942477796076938 1.6336281798666925 4.484448101879783e-16
0.0942477796076938 1.6964600329384885 4.559983511519474e-16
0.0942477796076938 1.7592918860102844 4.520497246529515e-16
0.0942477796076938 1.8221237390820801 4.370067319286461e-16
0.0942477796076938 1.884955592153876 4.1210179401484285e-16
0.0942477796076938 1.9477874452256718 3.7922408160631756e-16
0.0942477796076938 2.0106192982974678 3.406806336802139e-16
0.0942477796076938 2.0734511513692637 2.989287428342819e-16
0.0942477796076938 2.1362830044410597 2.5632253601047597e-16
0.0942477796076938 2.199114857512855 2.1490863712239326e-16
0.0942477796076938 2.261946710584651 1.7629207312032208e-16
0.0942477796076938 2.324778563656447 1.4157813790098013e-16
0.0942477796076938 2.387610416728243 1.1138242633782542e-16
0.0942477796076938 2.450442269800039 8.589214349773019e-17
0.0942477796076938 2.5132741228718345 6.495794118505889e-17
0.0942477796076938 2.5761059759436304 4.819637204317449e-17
0.0942477796076938 2.6389378290154264 3.5087115574026054e-17
0.0942477796076938 2.7017696820872223 2.505467416759254e-17
0.0942477796076938 2.7646015351590183 1.752974023991142e-17
0.0942477796076938 2.8274333882308142 1.1989888207758851e-17
0.0942477796076938 2.8902652413026098 7.982204822629817e-18
0.0942477796076938 2.9530970943744057 5.131957084848006e-18
0.0942477796076938 3.0159289474462017 3.141709174323322e-18
0.0942477796076938 3.0787608005179976 1.784844235718675e-18
0.0942477796076938 3.1415926535897936 8.966043911697323e-19
0.0942477796076938 3.204424506661589 3.648195431621291e-19
0.0942477796076938 3.267256359733385 1.2162622755669733e-19
0.0942477796076938 3.330088212805181 1.3675844382789329e-19
0.0942477796076938 3.392920065876977 4.1243297224154247e-19
0.0942477796076938 3.455751918948773 9.79429036864916e-19
0.0942477796076938 3.518583772020569 1.893648599235792e-18
0.0942477796076938 3.5814156250923643 3.2322272139044978e-18
0.0942477796076938 3.6442474781641603 5.0881610028432706e-18
0.0942477796076938 3.7070793312359562 7.562464365804461e-18
0.0942477796076938 3.769911184307752 1.0753131941322826e-17
0.0942477796076938 3.832743037379548 1.474069477336936e-17
0.0942477796076938 3.8955748904513436 1.957094107849479e-17
0.0942477796076938 3.9584067435231396 2.5236348130519634e-17
0.0942477796076938 4.0212385965949355 3.16587790801343e-17
0.0942477796076938 4.084070449666731 3.867678245221449e-17
0.0942477796076938 4.1469023027385274 4.60410933080435e-17
0.0942477796076938 4.209734155810323 5.3421413811637775e-17
0.0942477796076938 4.272566008882119 6.042613200661846e-17
0.0942477796076938 4.335397861953915 6.663444093161507e-17
0.0942477796076938 4.39822971502571 7.163773382137158e-17
0.0942477796076938 4.461061568097507 7.508477431810545e-17
0.0942477796076938 4.523893421169302 7.672363455476916e-17
0.0942477796076938 4.586725274241099 7.643327743255787e-17
0.0942477796076938 4.649557127312894 7.423911888091752e-17
0.0942477796076938 4.71238898038469 7.030969670686616e-17
0.0942477796076938 4.775220833456486 6.493506055510122e-17
0.0942477796076938 4.838052686528282 5.849083702269108e-17
0.0942477796076938 4.900884539600078 5.139431385022628e-17
0.0942477796076938 4.9637163926718735 4.405981010732616e-17
0.0942477796076938 5.026548245743669 3.685995989249179e-17
0.0942477796076938 5.089380098815465 3.009765367642432e-17
0.0942477796076938 5.152211951887261 2.3990848277638824e-17
0.0942477796076938 5.215043804959057 1.866993796162876e-17
0.0942477796076938 5.277875658030853 1.4185415692585725e-17
0.0942477796076938 5.340707511102649 1.0522440925746089e-17
0.0942477796076938 5.403539364174445 7.618696564207046e-18
0.0942477796076938 5.46637121724624 5.382382282376776e-18
0.0942477796076938 5.529203070318037 3.7080671815293985e-18
0.0942477796076938 5.592034923389832 2.4891197701978183e-18
0.0942477796076938 5.6548667764616285 1.6263224904046719e-18
0.0942477796076938 5.717698629533424 1.0329337657745543e-18
0.0942477796076938 5.7805304826052195 6.368476227996345e-19
0.0942477796076938 5.843362335677016 3.8065057293025527e-19
0.0942477796076938 5.906194188748811 2.2035332304830744e-19
0.0942477796076938 5.969026041820608 1.2345392563100322e-19
0.0942477796076938 6.031857894892403 6.683187996359135e-20
0.0942477796076938 6.094689747964199 3.4824307212847265e-20
0.0942477796076938 6.157521601035995 1.7722307742016122e-20
0.0942477796076938 6.220353454107791 1.085995841093983e-20
0.0942477796076938 6.283185307179587 1.4451899213120608e-20
0.12566370614359174 0.06283185307179587 4.669116053416801e-20
0.12566370614359174 0.12566370614359174 1.2042709228131644e-19
0.12566370614359174 0.1884955592153876 2.9203047984793516e-19
0.12566370614359174 0.25132741228718347 6.658649437335922e-19
0.12566370614359174 0.3141592653589793 1.4347142155583355e-18
0.12566370614359174 0.3769911184307752 2.940118635385128e-18
0.12566370614359174 0.4398229715025711 5.7631024390919194e-18
0.12566370614359174 0.5026548245743669 1.0852633460940509e-17
0.12566370614359174 0.5654866776461628 1.969510014629879e-17
0.12566370614359174 0.6283185307179586 3.4518731733284736e-17
0.12566370614359174 0.6911503837897546 5.851066905593786e-17
0.12566370614359174 0.7539822368615504 9.600127011570865e-17
0.12566370614359174 0.8168140899333463 1.5254318380411034e-16
0.12566370614359174 0.8796459430051422 2.347890822099107e-16
0.12566370614359174 0.942477796076938 3.500636016184387e-16
0.12566370614359174 1.0053096491487339 5.055463965353198e-16
0.12566370614359174 1.0681415022205298 7.070461316715396e-16
0.12566370614359174 1.1309733552923256 9.574516984266578e-16
0.12566370614359174 1.1938052083641215 1.2550817865987774e-15
0.12566370614359174 1.2566370614359172 1.592281927927792e-15
0.12566370614359174 1.3194689145077132 1.954689451407142e-15
0.12566370614359174 1.3823007675795091 2.3215526221281447e-15
0.12566370614359174 1.4451326206513049 2.6673247711302263e-15
0.12566370614359174 1.5079644737231008 2.964474377655778e-15
0.12566370614359174 1.5707963267948968 3.1871237020350767e-15
0.12566370614359174 1.6336281798666925 3.3148517657868346e-15
0.12566370614359174 1.6964600329384885 3.335872544162151e-15
0.12566370614359174 1.7592918860102844 3.248885956094015e-15
0.12566370614359174 1.8221237390820801 3.0631878431072683e-15
0.12566370614359174 1.884955592153876 2.7970342902598193e-15
0.12566370614359174 1.9477874452256718 2.4746606333447704e-15
0.12566370614359174 2.0106192982974678 2.1226349914823594e-15
0.12566370614359174 2.0734511513692637 1.76630678994691e-15
0.12566370614359174 2.1362830044410597 1.4269900218430401e-15
0.12566370614359174 2.199114857512855 1.1202605482024973e-15
0.12566370614359174 2.261946710584651 8.554418554380059e-16
0.12566370614359174 2.324778563656447 6.360953009122814e-16
0.12566370614359174 2.387610416728243 4.6117639456748925e-16
0.12566370614359174 2.450442269800039 3.2648130991723966e-16
0.12566370614359174 2.5132741228718345 2.2606404818839605e-16
0.12566370614359174 2.5761059759436304 1.5341207086793968e-16
0.12566370614359174 2.6389378290154264 1.0228417815598507e-16
0.12566370614359174 2.7017696820872223 6.720878228829867e-17
0.12566370614359174 2.7646015351590183 4.369996671920776e-17
0.12566370614359174 2.8274333882308142 2.827337799031439e-17
0.12566370614359174 2.8902652413026098 1.8342888731580958e-17
0.12566370614359174 2.9530970943744057 1.2063358775200833e-17
0.12566370614359174 3.0159289474462017 8.164399951861345e-18
0.12566370614359174 3.0787608005179976 5.801189010648442e-18
0.12566370614359174 3.1415926535897936 4.434097941671259e-18
0.12566370614359174 3.204424506661589 3.73978317361582e-18
0.12566370614359174 3.267256359733385 3.551567392456243e-18
0.12566370614359174 3.330088212805181 3.825107234463949e-18
0.12566370614359174 3.392920065876977 4.6251101209064475e-18
0.12566370614359174 3.455751918948773 6.1291114028549956e-18
0.12566370614359174 3.518583772020569 8.644195042526445e-18
0.12566370614359174 3.5814156250923643 1.263146722823562e-17
0.12566370614359174 3.6442474781641603 1.8730829670295326e-17
0.12566370614359174 3.7070793312359562 2.7775348713450574e-17
0.12566370614359174 3.769911184307752 4.078107986218635e-17
0.12566370614359174 3.832743037379548 5.889608107525844e-17
0.12566370614359174 3.8955748904513436 8.329359160371378e-17
0.12566370614359174 3.9584067435231396 1.1500107972884654e-16
0.12566370614359174 4.0212385965949355 1.5467031208994741e-16
0.12566370614359174 4.084070449666731 2.0231297890852235e-16
0.12566370614359174 4.1469023027385274 2.570479962913871e-16
0.12566370614359174 4.209734155810323 3.169237392096264e-16
0.12566370614359174 4.272566008882119 3.7888299908235366e-16
0.12566370614359174 4.335397861953915 4.389237016715875e-16
0.12566370614359174 4.39822971502571 4.924726184137537e-16
0.12566370614359174 4.461061568097507 5.349382494274526e-16
0.12566370614359174 4.523893421169302 5.623560212300652e-16
0.12566370614359174 4.586725274241099 5.720011557526122e-16
0.12566370614359174 4.649557127312894 5.62837023376153e-16
0.12566370614359174 4.71238898038469 5.356958074573177e-16
0.12566370614359174 4.775220833456486 4.931478742974576e-16
0.12566370614359174 4.838052686528282 4.3908927675275874e-16
0.12566370614359174 4.900884539600078 3.7814116211907554e-16
0.12566370614359174 4.9637163926718735 3.149915324369344e-16
0.12566370614359174 5.026548245743669 2.538098959866856e-16
0.12566370614359174 5.089380098815465 1.9783250481822445e-16
0.12566370614359174 5.152211951887261 1.4916373235352725e-16
0.12566370614359174 5.215043804959057 1.087852553179945e-16
0.12566370614359174 5.277875658030853 7.672393718741686e-17
0.12566370614359174 5.340707511102649 5.2309486221217066e-17
0.12566370614359174 5.403539364174445 3.4453941539465955e-17
0.12566370614359174 5.46637121724624 2.1900820270493073e-17
0.12566370614359174 5.529203070318037 1.3413983980748144e-17
0.12566370614359174 5.592034923389832 7.897497492457082e-18
0.12566370614359174 5.6548667764616285 4.453300550556041e-18
0.12566370614359174 5.717698629533424 2.391884493776904e-18
0.12566370614359174 5.7805304826052195 1.2132458362775277e-18
0.12566370614359174 5.843362335677016 5.73264170594672e-19
0.12566370614359174 5.906194188748811 2.465561691871798e-19
0.12566370614359174 5.969026041820608 9.252134930383923e-20
0.12566370614359174 6.031857894892403 2.77299967609639e-20
0.12566370614359174 6.094689747964199 5.384720367039162e-21
0.12566370614359174 6.157521601035995 1.2726034439739526e-21
0.12566370614359174 6.220353454107791 5.1813272388876485e-21
0.12566370614359174 6.283185307179587 1.692182174261023e-20
0.15707963267948966 0.06283185307179587 3.0401418689638576e-19
0.15707963267948966 0.12566370614359174 5.642731893378261e-19
0.15707963267948966 0.1884955592153876 1.1090960491568107e-18
0.15707963267948966 0.25132741228718347 2.242005241257693e-18
0.15707963267948966 0.3141592653589793 4.570141132475321e-18
0.15707963267948966 0.3769911184307752 9.269233312817188e-18
0.15707963267948966 0.4398229715025711 1.8538035458057084e-17
0.15707963267948966 0.5026548245743669 3.6336150142872446e-17
0.15707963267948966 0.5654866776461628 6.950927592813298e-17
0.15707963267948966 0.6283185307179586 1.2938226986503234e-16
0.15707963267948966 0.6911503837897546 2.3381281148788444e-16
0.15707963267948966 0.7539822368615504 4.0951532356264327e-16
0.15707963267948966 0.8168140899333463 6.941712101863752e-16
0.15707963267948966 0.8796459430051422 1.1374671707787048e-15
0.15707963267948966 0.942477796076938 1.7998522504945296e-15
0.15707963267948966 1.0053096491487339 2.7476654591186416e-15
0.15707963267948966 1.0681415022205298 4.043599463419227e-15
0.15707963267948966 1.1309733552923256 5.7324263816812115e-15
0.15707963267948966 1.1938052083641215 7.823520667324292e-15
0.15707963267948966 1.2566370614359172 1.027364479047903e-14
0.15707963267948966 1.3194689145077132 1.297503592307002e-14
0.15707963267948966 1.3823007675795091 1.5754185297975265e-14
0.15707963267948966 1.4451326206513049 1.8385165859936645e-14
0.15707963267948966 1.5079644737231008 2.0617892330861055e-14
0.15707963267948966 1.5707963267948968 2.2217124531515825e-14
0.15707963267948966 1.6336281798666925 2.300391633813237e-14
0.15707963267948966 1.6964600329384885 2.2889281545161726e-14
0.15707963267948966 1.7592918860102844 2.189115500358068e-14
0.15707963267948966 1.8221237390820801 2.0130086472782903e-14
0.15707963267948966 1.884955592153876 1.7805050507222725e-14
0.15707963267948966 1.9477874452256718 1.515614634623378e-14
0.15707963267948966 2.0106192982974678 1.2423922122179716e-14
0.15707963267948966 2.0734511513692637 9.81477412530396e-15
0.15707963267948966 2.1362830044410597 7.478841230220572e-15
0.15707963267948966 2.199114857512855 5.502473638254575e-15
0.15707963267948966 2.261946710584651 3.913350182245968e-15
0.15707963267948966 2.324778563656447 2.6938208533502405e-15
0.15707963267948966 2.387610416728243 1.797423566545192e-15
0.15707963267948966 2.450442269800039 1.1644032090098612e-15
0.15707963267948966 2.5132741228718345 7.337065405253933e-16
0.15707963267948966 2.5761059759436304 4.506066459002046e-16
0.15707963267948966 2.6389378290154264 2.7035072205140958e-16
0.15707963267948966 2.7017696820872223 1.588685844798752e-16
0.15707963267948966 2.7646015351590183 9.171001128035049e-17
0.15707963267948966 2.8274333882308142 5.219082996733882e-17
0.15707963267948966 2.8902652413026098 2.941472290697483e-17
0.15707963267948966 2.9530970943744057 1.6535659334974783e-17
0.15707963267948966 3.0159289474462017 9.400333831106111e-18
0.15707963267948966 3.0787608005179976 5.573421706840309e-18
0.15707963267948966 3.1415926535897936 3.68450511922096e-18
0.15707963267948966 3.204424506661589 3.0191134825871354e-18
0.15707963267948966 3.267256359733385 3.2852100083394902e-18
0.15707963267948966 3.330088212805181 4.50534828231717e-18
0.15707963267948966 3.392920065876977 7.004906770101391e-18
0.15707963267948966 3.455751918948773 1.1483897451808666e-17
0.15707963267948966 3.518583772020569 1.9171268652081354e-17
0.15707963267948966 3.5814156250923643 3.206370282536647e-17
0.15707963267948966 3.6442474781641603 5.324195891524575e-17
0.15707963267948966 3.7070793312359562 8.723267464173886e-17
0.15707963267948966 3.769911184307752 1.4034000283811153e-16
0.15707963267948966 3.832743037379548 2.2081341330630576e-16
0.15707963267948966 3.8955748904513436 3.386603384619127e-16
0.15707963267948966 3.9584067435231396 5.04883621265023e-16
0.15707963267948966 4.0212385965949355 7.299624408534217e-16
0.15707963267948966 4.084070449666731 1.0215364323538886e-15
0.15707963267948966 4.1469023027385274 1.3815045276842572e-15
0.15707963267948966 4.209734155810323 1.803070586414384e-15
0.15707963267948966 4.272566008882119 2.2685546406760547e-15
0.15707963267948966 4.335397861953915 2.7488986661259644e-15
0.15707963267948966 4.39822971502571 3.2056013998807814e-15
0.15707963267948966 4.461061568097507 3.595279544209997e-15
0.15707963267948966 4.523893421169302 3.876279818479117e-15
0.15707963267948966 4.586725274241099 4.016005785807628e-15
0.15707963267948966 4.649557127312894 3.9971809379976665e-15
0.15707963267948966 4.71238898038469 3.8213728293986966e-15
0.15707963267948966 4.775220833456486 3.508779257107221e-15
0.15707963267948966 4.838052686528282 3.094315642859772e-15
0.15707963267948966 4.900884539600078 2.621072483716775e-15
0.15707963267948966 4.9637163926718735 2.132864411932535e-15
0.15707963267948966 5.026548245743669 1.6676623392782656e-15
0.15707963267948966 5.089380098815465 1.253222436090875e-15
0.15707963267948966 5.152211951887261 9.054368049983031e-16
0.15707963267948966 5.215043804959057 6.291435201552644e-16
