0.72 -1.619735708519159 1.5315798787034738
0.73 -1.6197379363129132 1.5330810180119487
0.74 -1.6197400611356827 1.5329236727438684
0.75 -1.6197419324933242 1.532543707466566
0.76 -1.619743974039292 1.533212599045155
0.77 -1.619745953393207 1.5327979296847842
0.78 -1.6197477668012292 1.533626252420977
0.79 -1.6197495004952323 1.5319561344462864
0.8 -1.619751163028117 1.5334587287720296
0.81 -1.6197527586866414 1.5319979158585237
0.8200000000000001 -1.6197542907822338 1.5315461804902224
0.8300000000000001 -1.6197557622803134 1.5285579307385389
0.84 -1.6197571758751395 1.5324212469512168
0.85 -1.6197585340418121 1.5291101902662831
0.86 -1.61975983904755 1.5332602852491346
0.87 -1.6197610929454933 1.5324425134883586
0.88 -1.6197622975497978 1.5328160823114285
0.89 -1.6197634543816408 1.523302766498182
0.9 -1.6197645640616116 1.5350189981171207
0.91 -1.6197656286075812 1.5344369343109747
0.92 -1.61976664597064 1.5324042591624858
0.93 -1.6197676140642272 1.5335102276578936
0.9400000000000001 -1.6197685257826677 1.5324007865745717
0.9500000000000001 -1.6197693623917147 1.5355240281706575
0.96 -1.6197700683677487 1.5354434698389106
0.97 -1.6197704277799332 1.536667488830135
0.98 -1.619768916503087 1.5356965497993724
0.99 -1.6195595736559403 1.5636241012744039
1.0 -1.6197679866522332 1.526171113942578
1.01 -1.6197732320189684 1.532611796358383
1.02 -1.6197746426464628 1.5341064841755816
1.03 -1.619775551526674 1.5334552343180166
1.04 -1.6197763052330487 1.5361103669260046
1.05 -1.619776983941355 1.5359178587413636
1.06 -1.619777614455323 1.536168533560658
1.07 -1.619778208345781 1.5369412939235054
1.08 -1.6197787712674272 1.5345501602847254
1.09 -1.6197793063855017 1.5372018985985643
1.1 -1.6197798156550598 1.5358369130154506
1.11 -1.6197803003770082 1.5367088359255923
1.12 -1.6197807614622366 1.5369842271447578
1.1300000000000001 -1.6197811995651796 1.538056953107939
1.1400000000000001 -1.6197816151537752 1.5376112409412734
1.1500000000000001 -1.6197820085459025 1.5365648461020056
1.16 -1.619782379926562 1.5380004192655952
1.17 -1.6197827293526996 1.5367372979486391
1.18 -1.6197830567486093 1.5372714892412886
1.19 -1.6197833618915676 1.5369098161721195
1.2 -1.6197836443495939 1.5395872404252304
1.21 -1.6197839034788195 1.5389681950191834
1.22 -1.6197841319735133 1.5394152245415627
1.23 -1.619784348230403 1.5402222695492265
1.24 -1.619784533451846 1.5415904510717429
1.25 -1.6197846893665642 1.5399177036573701
1.26 -1.6197848145928662 1.5409466901331734
1.27 -1.6197849061432428 1.5435358438429603
1.28 -1.619784960037021 1.5417428085597384
1.29 -1.6197849710314456 1.5447246681666866
1.3 -1.6197849321725073 1.5404214538896712
1.31 -1.6197848341283407 1.5463082823853347
1.32 -1.6197846641907492 1.5468617411052263
1.33 -1.6197844047454035 1.5467609909891007
1.34 -1.6197840308618174 1.5499071969328633
1.35 -1.6197835059018726 1.5500339848931344
1.36 -1.6197827772908238 1.5530923101771394
1.37 -1.619781760110069 1.5535138125318781
1.3800000000000001 -1.619780320284971 1.5551445071623675
1.3900000000000001 -1.619778229660247 1.5593215722835339
1.4000000000000001 -1.6197750760032168 1.5607294168337922
1.41 -1.6197700512819666 1.571982684527643
1.42 -1.6197613900509784 1.5797994475073347
1.43 -1.619744599366085 1.59565072858632
1.44 -1.6197052512741623 1.6198315827299756
1.45 -1.6195736068773434 1.6790781121114968
1.46 -1.6184240575508153 1.9570928755354133
1.47 -1.6159943878585301 1.257386917952299
1.48 -1.619480494578536 1.3946064808071605
1.49 -1.6196848239262007 1.4459889558992836
1.5 -1.6197358348420168 1.4711377820138978
1.51 -1.6197510144377807 1.4803320108891558
1.52 -1.619767543766524 1.4926061317501307
1.53 -1.6197735122740309 1.4987653272871921
1.54 -1.6197770764593111 1.5042742723671836
1.55 -1.61977936131628 1.5002504543000486
1.56 -1.6197809216702732 1.5092809497706094
1.57 -1.6197819907834257 1.5096836922481953
1.58 -1.6197827386433272 1.5068252367727064
1.59 -1.6197832609581304 1.5153066553410417
1.6 -1.6197836187759052 1.5172854385722259
1.61 -1.6197838525278923 1.5181397132272105
1.62 -1.6197839898282556 1.5177990117158697
1.6300000000000001 -1.619784050032091 1.5139364030265188
1.6400000000000001 -1.6197840470029445 1.5211689565485995
1.6500000000000001 -1.6197839908536782 1.5211138608076862
1.6600000000000001 -1.6197838890734857 1.511544734136023
1.67 -1.6197837472766046 1.5218861912288595
1.68 -1.6197835697111165 1.521880783432989
1.69 -1.6197833596117546 1.5222120878599936
1.7 -1.61978311944896 1.5242410057038933
1.71 -1.6197828511075094 1.5201919216316673
1.72 -1.6197825560164734 1.524548189574225
1.73 -1.6197822352449216 1.5185976490647364
1.74 -1.619781889573138 1.5238083687232165
1.75 -1.6197815195460645 1.520777487409091
1.76 -1.61978112551359 1.5245993242521991
1.77 -1.6197807076608899 1.52358217153811
1.78 -1.6197802660308904 1.5212478523455957
1.79 -1.6197798005385096 1.525915591591588
1.8 -1.6197793109234175 1.5256842485582274
1.81 -1.6197787970469821 1.5256069395914256
1.82 -1.6197782581257598 1.5261726331801901
1.83 -1.6197776883122759 1.5265982470000472
1.84 -1.6197771026251837 1.5267611576152875
1.85 -1.619776488592359 1.5266594617361215
1.86 -1.619775845219801 1.527195265785076
1.87 -1.6197751732468353 1.5279250610294504
1.8800000000000001 -1.6197744715085978 1.5276595721147077
1.8900000000000001 -1.6197737383637465 1.5281832669025015
1.9000000000000001 -1.6197729715276727 1.5290783481674635
1.9100000000000001 -1.619772167579909 1.5277193458399916
1.92 -1.61977132084316 1.5297747267819615
1.93 -1.619770420593053 1.5285681524107166
1.94 -1.6197694430290956 1.5245448606158971
1.95 -1.6197683227893958 1.526854132544586
1.96 -1.6197668122561857 1.5307043843688553
1.97 -1.619763158760306 1.5301789371906716
1.98 -1.6194788557734565 1.5659379768204327
1.99 -1.6197585746907888 1.527135055554386
2.0 -1.6197623131183534 1.52840230210114
2.0100000000000002 -1.6197619317459822 1.5269450807119893
2.02 -1.6197609882797557 1.5288053336676877
2.0300000000000002 -1.6197598558243498 1.527978541773523
2.04 -1.6197586195380984 1.5286251340321768
2.05 -1.6197573061326442 1.5292810718970076
2.06 -1.6197559250617757 1.52959348836157
2.07 -1.6197544792873952 1.5300690355563484
2.08 -1.6197529694007518 1.5298168783019401
2.09 -1.6197513937782395 1.5299217969403798
2.1 -1.6197497504848295 1.5293928782798094
2.11 -1.619748036892872 1.529840834375932
2.12 -1.619746249944071 1.5287855700097999
2.13 -1.6197443862173133 1.530566916997659
2.14 -1.6197424419576651 1.5311195724357731
2.15 -1.619740413084135 1.5297485152087393
2.16 -1.619738295184273 1.5315168261198004
2.17 -1.6197360834995127 1.5324674906727478
2.18 -1.6197337729026688 1.5323400212729303
2.19 -1.6197313578669112 1.5309171110637771
2.2 -1.6197288324217842 1.531118561410044
2.21 -1.6197261900817232 1.5320596679187384
2.22 -1.6197234236953386 1.5316775688067445
2.23 -1.6197205249850912 1.5309503338549166
2.24 -1.6197174822741571 1.5305944929977022
2.25 -1.6197142554767712 1.531334367090062
2.2600000000000002 -1.6196109982706397 1.5353046271469157
2.27 -1.6197074174232406 1.531533897327422
2.2800000000000002 -1.6197037740378772 1.5319813811353378
2.29 -1.6196999094871298 1.5309011343245402
2.3000000000000003 -1.6196958381175037 1.5316025293092708
2.31 -1.6196915494982966 1.5318876570228985
2.32 -1.6196870294054506 1.530862417827857
2.33 -1.61968226170343 1.5319214254539566
2.34 -1.6196772285868548 1.5334922170013396
2.35 -1.6196719105207449 1.530434382580852
2.36 -1.619666286088501 1.53323031150323
2.37 -1.6196603317925553 1.531648843248936
2.38 -1.619654021817581 1.5330195642086393
2.39 -1.6196473277560421 1.5333740330549108
2.4 -1.6196402182917446 1.533612429465161
2.41 -1.6196326588351446 1.533682167222737
2.42 -1.6196246110811359 1.5301590403169303
2.43 -1.6196160323802522 1.5340882513387486
2.44 -1.6196068708934321 1.5339627599833465
2.45 -1.6195970857338862 1.5347468854849513
2.46 -1.6195866146586848 1.5343759542830548
2.47 -1.6195753852891408 1.5357119675767263
2.48 -1.6195633276537889 1.5349106898056653
2.49 -1.6195503592259457 1.534614294010048
2.5 -1.6195363867354309 1.5350624423244243
2.5100000000000002 -1.6195213046439714 1.5342050414323285
2.52 -1.6195049931942322 1.5354072379271202
2.5300000000000002 -1.619487316064904 1.5357016264298726
2.54 -1.6194681175587007 1.536021282080542
2.5500000000000003 -1.61944721921843 1.5363222556221308
2.56 -1.6194244157355724 1.5356606311741825
2.57 -1.619399469971766 1.53504194258599
2.58 -1.619372106544086 1.5366391106143191
2.59 -1.619342006166441 1.5368325087474932
2.6 -1.619308793137873 1.5347547867774165
2.61 -1.6192720265459852 1.537273975591429
2.62 -1.6192311852997665 1.536205951142224
2.63 -1.6191856498318506 1.5375043918327083
2.64 -1.6191346793063162 1.539087853677279
2.65 -1.6190773823375282 1.5385894679928196
2.66 -1.6190126792303223 1.5382486350195586
2.67 -1.618939252878362 1.5403344358877211
2.68 -1.6188554843334888 1.54101835305064
2.69 -1.6187593674520817 1.541530938328033
2.7 -1.6186483945927705 1.5404651366350708
2.71 -1.6185194029933316 1.5417166552770323
2.72 -1.6183683623249454 1.5435434049830519
2.73 -1.618190084935533 1.5430455975791757
2.74 -1.6179778181527351 1.5455418630625446
2.75 -1.6177226700384444 1.5474216895450355
2.7600000000000002 -1.617412790631122 1.5497812231186436
2.77 -1.6170321957442848 1.5511294666094408
2.7800000000000002 -1.6165590702988362 1.5541575570608028
2.79 -1.6159633273067928 1.559019594987983
2.8000000000000003 -1.615203148925629 1.5637828962215394
2.81 -1.6142202771365992 1.5711693730354637
2.82 -1.612934180618535 1.5839329809478908
2.83 -1.6112364651099558 1.6001497703596852
2.84 -1.608990074285692 1.625308113817398
2.85 -1.6060439258738064 1.6673725688079162
2.86 -1.6022795127559 1.7319118054300042
2.87 -1.5976953692894675 1.822046692294416
2.88 -1.593143807436982 3.49063904524824
2.89 -1.5957180464523915 3.3668691238017256
2.9 -1.596621760930831 3.3560121067814817
2.91 -1.5942921049245684 3.5762316968505092
2.92 -1.586662668701168 4.120102984126447
2.93 -1.580421206606524 3.4688453072157834
2.94 -1.5944979274842668 2.638972833175294
2.95 -1.6023946145504915 2.358922202744557
2.96 -1.6027671163508943 2.6503211214125577
2.97 -1.5648634920800009 5.719443943054771
2.98 -1.6058254036132014 1.6754149336706496
2.99 -1.6129550506126937 1.5100713425336745
3.0 -1.6149831222965654 1.517391138827993
3.0100000000000002 -1.6123481323316897 1.8618393521133794
3.02 -1.6165549960883314 1.4861717774102499
3.0300000000000002 -1.6172926878269793 1.4893740856197883
3.04 -1.617689661950074 1.4987492852542892
3.0500000000000003 -1.6179795930775103 1.5041735990413236
3.06 -1.6182099124503373 1.5064909585359374
3.0700000000000003 -1.61839975254436 1.5082547074560353
3.08 -1.6185545096064686 1.5106141915544868
3.09 -1.618684285256352 1.5125780222819913
3.1 -1.618793958677906 1.5152564671036317
3.11 -1.6188890572343493 1.5164544914516456
3.12 -1.6189708763232065 1.5172288710478188
3.13 -1.6190422047452875 1.5198605963299952
3.14 -1.619104799946261 1.519109921737063
3.15 -1.6191600567044275 1.517228013394838
3.16 -1.6192090960658478 1.5210021266079912
3.17 -1.619252828938687 1.5215158668094273
3.18 -1.619292002633089 1.5211728890026097
3.19 -1.6193272355312909 1.5213614359156873
3.2 -1.619359043309481 1.5208327656209075
3.21 -1.6193878590340882 1.5226369380672349
3.22 -1.6194140487451656 1.5235372833697738
3.23 -1.619437923668007 1.5231657048161196
3.24 -1.6194597498739212 1.5243940502750684
3.25 -1.6194797559894933 1.5232594061537612
3.2600000000000002 -1.6194981393975374 1.5246969400024364
3.27 -1.6195150712614452 1.5240531098995143
3.2800000000000002 -1.6195307006238278 1.5250121481796213
3.29 -1.6195451577711109 1.525739369126354
3.3000000000000003 -1.6195585570117756 1.52544530187658
3.31 -1.6195709989830798 1.5266885479642998
3.3200000000000003 -1.6195825725761586 1.5256675859064444
3.33 -1.6195933565504483 1.5280164546619062
3.34 -1.619603420893785 1.523680920904676
3.35 -1.6196128279731743 1.526267802028683
3.36 -1.6196216335124773 1.5269245983379096
3.37 -1.6196298874262398 1.5272745624875916
3.38 -1.6196376345334897 1.52754697749333
3.39 -1.6196449151709056 1.527424000107826
3.4 -1.6196517657213263 1.5244755454044752
3.41 -1.6196582190707338 1.52905971107818
3.42 -1.6196643050046127 1.5268308495815246
3.43 -1.6196700505527146 1.5289837553007237
3.44 -1.6196754802898026 1.527668255355452
3.45 -1.6196806165986846 1.5292514626274305
3.46 -1.6196854799008715 1.5255430945101989
3.47 -1.619690088859336 1.5276429782422656
3.48 -1.619694460557172 1.529226402771351
3.49 -1.6196986106553775 1.5300878402348963
3.5 -1.6197025535325218 1.529625310556512
3.5100000000000002 -1.619706302408611 1.5300686802108385
3.52 -1.6197098694551884 1.5299887826391068
3.5300000000000002 -1.6197132658933726 1.5296614353732867
3.54 -1.6197165020813216 1.5301550305524234
3.5500000000000003 -1.619719587592349 1.5294133932972
3.56 -1.6197225312846002 1.531022516346634
3.5700000000000003 -1.619725341358236 1.5301478216884379
3.58 -1.6197280254246964 1.5309131785149703
3.59 -1.6197305905483335 1.5306982036418184
3.6 -1.6197330433125197 1.5305396634702948
3.61 -1.6197353771480154 1.5306677312615193
3.62 -1.6197372854369232 1.5321067331949416
3.63 -1.619739786432284 1.5306212285612764
3.64 -1.6197418468085618 1.5298500313922114
3.65 -1.6197438211891448 1.5297324629710147
3.66 -1.6197457117936012 1.531033129764869
3.67 -1.6197475139954682 1.531474364512087
3.68 -1.6197492724674305 1.5288171836456512
3.69 -1.619750945394797 1.5314083385500499
3.7 -1.6197525510389483 1.5310026180354952
3.71 -1.619754092801697 1.5319248814583988
3.72 -1.6197555734566889 1.5302929643001153
3.73 -1.6197569952201163 1.5327298352566459
3.74 -1.6197583588739553 1.5320550389175742
3.75 -1.6197596575221342 1.5335176627837928
3.7600000000000002 -1.6197607295609635 1.5323429364307004
3.77 -1.6197618801657547 1.5320233865450883
3.7800000000000002 -1.6197633057252714 1.532733449129969
3.79 -1.6197644493478471 1.5331941416486508
3.8000000000000003 -1.6197655363768928 1.5324009806028107
3.81 -1.6197665790588796 1.532755607070976
3.8200000000000003 -1.6197675808324405 1.532969413895812
3.83 -1.6197685436067852 1.5328244317403732
3.84 -1.6197694687674087 1.5344660988009446
3.85 -1.6197703573737343 1.5336506775214138
3.86 -1.6197712101589974 1.5333833863427253
3.87 -1.6197720274214245 1.5332741848734122
3.88 -1.6197728087719816 1.5353270857307735
3.89 -1.6197735525951364 1.5320626206190082
3.9 -1.619774254830556 1.5351091498142113
3.91 -1.6197749059232445 1.533928476558508
3.92 -1.6197754819880616 1.5340851673170663
3.93 -1.6197759131867113 1.5347500502348022
3.94 -1.6197759252922423 1.535204929555648
3.95 -1.6197735009625212 1.5342289240802802
3.96 -1.6192352231953169 1.5954581293267802
3.97 -1.619772694579047 1.5328539385751128
3.98 -1.6197779572975894 1.5335215630112726
3.99 -1.6197792526358665 1.5332582973958688
4.0 -1.6197800048435573 1.5353094543544556
4.01 -1.6197805907308507 1.5346610089781187
4.0200000000000005 -1.6197810996166362 1.533300010353032
4.03 -1.6197815615942164 1.53565342234755
4.04 -1.6197819891900869 1.5347312213589293
4.05 -1.6197823884240743 1.5369457756830798
4.0600000000000005 -1.6197827624935826 1.5366739484702838
4.07 -1.6197831132073786 1.537172588685603
4.08 -1.6197834416218413 1.5363887790538002
4.09 -1.6197837483302604 1.5376724254894816
4.1 -1.619784033609596 1.5389594254280337
4.11 -1.6197842974914451 1.5368753735500058
4.12 -1.6197845397904407 1.5381290250236679
4.13 -1.6197847599750974 1.5388672310591027
4.14 -1.6197849578574124 1.5387755770219291
4.15 -1.6197851321708268 1.5391313070784736
4.16 -1.6197852818581275 1.5394321726584894
4.17 -1.6197854054083547 1.5398094277225982
4.18 -1.6197855008470419 1.5404913179254118
4.19 -1.619785565622759 1.5409221269584032
4.2 -1.6197855964363654 1.541125883372879
4.21 -1.6197855890020176 1.5420552941983943
4.22 -1.6197855377089991 1.542680269969751
4.23 -1.6197854351347452 1.5437139728906095
4.24 -1.6197852713272496 1.5415000101857732
4.25 -1.619785032707955 1.5453510169746822
4.26 -1.6197847002091748 1.5463848066757009
4.2700000000000005 -1.619784242403258 1.5480916701533578
4.28 -1.619783613725807 1.549008252302724
4.29 -1.6197828127787437 1.5506159688074876
4.3 -1.6197816844559714 1.5551770551842492
4.3100000000000005 -1.619780108230409 1.5554921386983052
4.32 -1.619777842245091 1.560128678853307
4.33 -1.6197744478307383 1.5624309022486569
4.34 -1.6197690634993427 1.570467758166901
4.3500000000000005 -1.6197598026028657 1.5800740271173708
4.36 -1.6197418476070333 1.595184668999036
4.37 -1.619699645281149 1.6185065043844815
4.38 -1.6195572433760395 1.6797129017717498
4.39 -1.6182737074845386 1.97299762581104
4.4 -1.616150979694857 1.2708911885283534
4.41 -1.6194729561373438 1.3974758777869603
4.42 -1.6196810487019413 1.4480031462082024
4.43 -1.619734693845286 1.4716128826972863
4.44 -1.6197560282175945 1.4853454280268397
4.45 -1.619766561876031 1.4937084243855407
4.46 -1.6197724778887004 1.499306080088718
4.47 -1.6197760893670567 1.5029517586756855
4.48 -1.619778419824099 1.5063411576575936
4.49 -1.6197799778409598 1.5086458210189313
4.5 -1.619781035682904 1.511149893549832
4.51 -1.61978170054699 1.5130362680302687
4.5200000000000005 -1.6197814701742737 1.5146921191903175
4.53 -1.6197825820986886 1.5155400685722862
4.54 -1.6197828026033634 1.5173260431130757
4.55 -1.6197829055317903 1.5180333408357456
4.5600000000000005 -1.619782924558126 1.5192682216643743
4.57 -1.6197828761845663 1.5193547945121872
4.58 -1.619782771471357 1.5200230131932084
4.59 -1.6197826183802702 1.5206829516394647
4.6000000000000005 -1.6197824228011746 1.5212036306680874
4.61 -1.619782189152892 1.5220204125854297
4.62 -1.6197819207755584 1.5225457960626636
4.63 -1.6197816202000275 1.5225347402242277
4.64 -1.6197812893372767 1.5242055316206642
4.65 -1.6197809295027223 1.52549992356438
4.66 -1.6197805421073703 1.523990421713065
4.67 -1.6197801275367762 1.524348558413226
4.68 -1.6197796864081706 1.5244690838471888
4.69 -1.6197792190142286 1.525198273713113
4.7 -1.61977872547309 1.5255464855144738
4.71 -1.6197782057535213 1.5256181235075927
4.72 -1.6197776596936484 1.525838902494156
4.73 -1.6197770870150106 1.5260180559299397
4.74 -1.6197764873328648 1.5264705642816898
4.75 -1.6197758601634142 1.5267876371043394
4.76 -1.619775204928323 1.5260358956726758
4.7700000000000005 -1.6197745209567 1.5259893705759304
4.78 -1.6197738074845056 1.5269903659458532
4.79 -1.619773063649581 1.526423523050471
4.8 -1.6197722884917392 1.5274434076188437
4.8100000000000005 -1.619771480925752 1.5280693608253477
4.82 -1.6197706397352363 1.5280513555813695
4.83 -1.6197697635323263 1.5284467526878507
4.84 -1.6197688507017214 1.5280641558284969
4.8500000000000005 -1.6197678992965578 1.529443885847386
4.86 -1.619766906819714 1.5281702849396197
4.87 -1.6197658695665995 1.529119857190526
4.88 -1.6197647762831775 1.528768097287766
4.89 -1.6197635860413706 1.52920535513078
4.9 -1.6197624323291595 1.5296389940104564
4.91 -1.6197611243835 1.5292827425071527
4.92 -1.6197596323345593 1.5300796033905089
4.93 -1.6197576378894838 1.5313620836973314
4.94 -1.6197527602371704 1.531638189284504
4.95 -1.6187857165448654 1.6269460126780313
4.96 -1.6197482217357881 1.5271830003509286
4.97 -1.6197517343456642 1.5282707984716217
4.98 -1.6197510173082434 1.5293392348884027
4.99 -1.619749670704804 1.5289109226084974
5.0 -1.619748097697763 1.52932928272342
